lyr,mean,time
analysed_sst|2014-11-22 12:00:00,18.037844494844276,2014-11-22T12:00:00Z
analysed_sst|2014-11-23 12:00:00,17.865061176747325,2014-11-23T12:00:00Z
analysed_sst|2014-11-24 12:00:00,17.79410192139174,2014-11-24T12:00:00Z
analysed_sst|2014-11-25 12:00:00,17.82668402189894,2014-11-25T12:00:00Z
analysed_sst|2014-11-26 12:00:00,17.968471353264576,2014-11-26T12:00:00Z
analysed_sst|2014-11-27 12:00:00,18.068613209934366,2014-11-27T12:00:00Z
analysed_sst|2014-11-28 12:00:00,18.149639748348292,2014-11-28T12:00:00Z
analysed_sst|2014-11-29 12:00:00,18.25653213266316,2014-11-29T12:00:00Z
analysed_sst|2014-11-30 12:00:00,17.881622143315994,2014-11-30T12:00:00Z
analysed_sst|2014-12-01 12:00:00,17.75085321884249,2014-12-01T12:00:00Z
analysed_sst|2014-12-02 12:00:00,17.845128736407663,2014-12-02T12:00:00Z
analysed_sst|2014-12-03 12:00:00,17.812728777372037,2014-12-03T12:00:00Z
analysed_sst|2014-12-04 12:00:00,17.895911111456748,2014-12-04T12:00:00Z
analysed_sst|2014-12-05 12:00:00,17.8958281337912,2014-12-05T12:00:00Z
analysed_sst|2014-12-06 12:00:00,18.046551179086958,2014-12-06T12:00:00Z
analysed_sst|2014-12-07 12:00:00,18.122005766602253,2014-12-07T12:00:00Z
analysed_sst|2014-12-08 12:00:00,18.076444366542276,2014-12-08T12:00:00Z
analysed_sst|2014-12-09 12:00:00,18.090169071250536,2014-12-09T12:00:00Z
analysed_sst|2014-12-10 12:00:00,18.007739822424227,2014-12-10T12:00:00Z
analysed_sst|2014-12-11 12:00:00,17.837185015228066,2014-12-11T12:00:00Z
analysed_sst|2014-12-12 12:00:00,17.45951338657883,2014-12-12T12:00:00Z
analysed_sst|2014-12-13 12:00:00,17.385068657622867,2014-12-13T12:00:00Z
analysed_sst|2014-12-14 12:00:00,17.367278975159902,2014-12-14T12:00:00Z
analysed_sst|2014-12-15 12:00:00,16.841914656489955,2014-12-15T12:00:00Z
analysed_sst|2014-12-16 12:00:00,17.02813809855632,2014-12-16T12:00:00Z
analysed_sst|2014-12-17 12:00:00,17.10852754090893,2014-12-17T12:00:00Z
analysed_sst|2014-12-18 12:00:00,17.111903007048383,2014-12-18T12:00:00Z
analysed_sst|2014-12-19 12:00:00,17.086235006219038,2014-12-19T12:00:00Z
analysed_sst|2014-12-20 12:00:00,17.035485856436473,2014-12-20T12:00:00Z
analysed_sst|2014-12-21 12:00:00,16.94162387542474,2014-12-21T12:00:00Z
analysed_sst|2014-12-22 12:00:00,17.295169144705348,2014-12-22T12:00:00Z
analysed_sst|2014-12-23 12:00:00,17.474203709279415,2014-12-23T12:00:00Z
analysed_sst|2014-12-24 12:00:00,17.358324681867767,2014-12-24T12:00:00Z
analysed_sst|2014-12-25 12:00:00,16.81958138850021,2014-12-25T12:00:00Z
analysed_sst|2014-12-26 12:00:00,16.357766064457593,2014-12-26T12:00:00Z
analysed_sst|2014-12-27 12:00:00,16.16944520313672,2014-12-27T12:00:00Z
analysed_sst|2014-12-28 12:00:00,16.08766121830497,2014-12-28T12:00:00Z
analysed_sst|2014-12-29 12:00:00,16.071622619260737,2014-12-29T12:00:00Z
analysed_sst|2014-12-30 12:00:00,15.982307201388675,2014-12-30T12:00:00Z
analysed_sst|2014-12-31 12:00:00,15.629057272367318,2014-12-31T12:00:00Z
