lyr,mean,time
analysed_sst|1991-02-02 12:00:00,14.460585025031925,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,14.593055026610244,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,14.543450828058901,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,14.553295254614167,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,14.511419770152273,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,14.449295299553967,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,14.655755881592214,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,14.69700522958148,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,14.523482199011086,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,14.525874248115448,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,13.9302835652196,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,13.959271176240678,1991-02-13T12:00:00Z
analysed_sst|1991-02-14 12:00:00,14.050023082619605,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,14.259183306084157,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,14.183527277022447,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,13.90133487988105,1991-02-17T12:00:00Z
analysed_sst|1991-02-18 12:00:00,13.920417617202462,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,14.209583467822553,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,14.43523169032011,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,14.584444499864155,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,14.333107830911743,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,14.26125549421366,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,14.355687071689486,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,14.338212363491149,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,14.387830838045701,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,14.263328902826757,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,14.238906185442833,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,13.955540221237785,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,14.024013108144059,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,14.08879437132691,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,14.157127249693923,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,14.160743663665034,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,14.122960263547089,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,14.376231943638754,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,14.395887062539295,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,14.31702178058058,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,13.728767746686652,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,14.046761017113468,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,14.103395618906715,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,14.17580932549811,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,14.02788663329448,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,13.87340461705331,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,13.6163584121631,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,13.450355543507234,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,13.20316781862098,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,13.085804892561205,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,12.87824364270703,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,12.698537013330863,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,12.486075625436566,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,12.664750601937223,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,12.744533545670286,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,12.755157737957704,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,12.669463247808716,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,12.6918209820281,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,12.617867828393987,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,12.665223695464187,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,12.684390469909813,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,12.721765149351812,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,12.900794232870537,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,13.012956072256323,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,12.901573587867778,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,13.27185021520458,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,13.271489566919795,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,13.13385241882281,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,12.826222575531157,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,13.211041064028809,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,13.511393253890056,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,13.490367347448155,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,12.966384481296195,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,12.890330358915797,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,12.83464036708996,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,12.654803243145146,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,12.560448004268116,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,12.712077664488621,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,12.87527990935392,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,13.039376202296792,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,13.208792511196544,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,13.947152401626363,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,14.62948264308962,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,13.954284357342623,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,13.4881543440776,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,13.252915064860526,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,13.158719587382054,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,12.950178999822148,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,12.925513678561778,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,12.866862504856067,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,12.593260729070826,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,12.929709257848373,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,12.715593140996036,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,12.583601090807132,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,12.371394102269793,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,12.250303635338128,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,12.253258848958058,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,12.64592848943951,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,12.635696987746599,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,12.068079934915046,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,11.537026774291013,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,11.679263725878254,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,11.933092929002717,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,11.885885256460877,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,11.805503337983696,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,12.049378102468388,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,12.324706635029921,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,12.246184462450216,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,11.769964604159588,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,11.753761958115284,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,11.955769643238852,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,11.864791304181747,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,11.887442116517999,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,11.969532060650279,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,12.185551270671588,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,12.367712103812286,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,12.333952106682302,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,12.354162718608704,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,12.578346636469778,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,12.904018254792573,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,12.792108478870981,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,12.86423547862505,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,12.871549553280131,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,13.14419814033195,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,13.326903038059017,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,13.701867222419718,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,13.657132108832519,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,13.632101091706536,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,13.638402421305525,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,13.523746732776011,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,13.600691343053093,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,13.809418400442798,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,14.050921655706905,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,14.14996067334823,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,14.07965004165348,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,14.099236679182308,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,14.08234113215571,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,14.328052697059672,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,14.477766771378976,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,14.687876023814464,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,14.798411188751802,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,14.834594370620987,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,14.91098796302036,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,14.638412158115557,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,14.565914814703849,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,14.620505337688853,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,14.433109834684654,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,14.921648286413589,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,15.045383015720592,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,14.947016602440018,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,15.027161752840097,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,15.248011101252501,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,15.485970862890596,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,15.59955727006253,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,15.628006318129414,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,15.649960153038384,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,15.768871202813454,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,15.881410629137148,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,16.18245567914746,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,16.47988192624318,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,16.690233031895215,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,16.53145160658573,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,16.267521419291814,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,16.227392314083055,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,16.29250244987646,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,16.27534952580734,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,16.19195625609694,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,16.05090986636708,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,15.89821641881402,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,15.907517596360831,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,16.262954517069105,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,16.378568567447523,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,16.446122410849664,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,16.92748593322691,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,17.221964362990192,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,17.20076299058776,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,17.125476660892744,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,17.034624867510097,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,17.044173975708564,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,17.23076563716536,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,17.315638770807716,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,17.174293972745204,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,17.276491369742086,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,17.360248765476676,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,17.008588094985644,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,17.025204765906516,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,16.991074534759544,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,17.066258970863597,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,16.71269142728077,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,16.754584785322034,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,17.056062022161097,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,17.757791627771912,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,18.523636838640922,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,18.26755309530935,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,17.487745592269572,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,18.01641252875477,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,17.706186632582217,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,17.456655116256464,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,16.83599197877703,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,17.150051514521905,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,18.235916668497882,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,18.284312036560618,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,17.304014266769205,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,17.06284613002604,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,16.90922075809567,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,17.177656541605817,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,17.124646972441756,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,17.024746106130046,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,16.74742580558057,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,15.974061498206423,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,16.01056892537274,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,16.466661522743003,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,16.783929411400866,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,16.62262417427467,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,16.65868320132954,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,16.480692887643773,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,16.49193017815958,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,16.422208387309812,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,16.45286805633969,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,16.5974169685501,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,16.766168188312072,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,16.99296120711645,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,17.061142411313533,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,16.92579274242504,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,16.802442966063218,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,16.77359655784361,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,16.775655397808766,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,16.807726941810056,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,16.838963283593298,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,16.818834382671014,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,16.744725093099103,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,17.168495401224128,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,17.23079207958959,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,17.183021945362707,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,17.106500883389447,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,17.17824520276385,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,17.321596778661142,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,17.922841579195524,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,18.37333435305259,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,18.168254424093377,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,17.47949297356355,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,17.401686037898205,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,17.45059674582106,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,17.095727738386095,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,17.335535592510958,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,18.726187552923182,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,18.800238795648042,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,18.628110855297447,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,18.258460294484074,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,18.169003602023306,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,18.144928293362984,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,18.073638471805612,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,18.10958116534175,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,18.323227706043806,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,18.340818011657056,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,18.353801358333858,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,18.1442884168874,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,17.983388167002886,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,17.956450858088015,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,17.935042212396933,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,17.971417587861072,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,17.943933274903,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,17.90903452238984,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,17.766002403135364,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,17.85687500897336,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,17.79329525348338,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,17.79639093211718,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,17.791996205306873,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,17.72318147365999,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,17.59418064400369,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,17.367976854583524,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,16.655547074681262,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,16.66959622492206,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,16.11828226180501,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,16.088039615466414,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,15.929192378694797,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,15.857554404649042,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,15.773377851007083,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,15.86117526206267,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,15.87307766079582,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,15.895379357004554,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,16.272929404506446,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,16.110970921969027,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,16.242576970763686,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,15.739352757681997,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,15.587133536464645,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,15.699712930031598,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,16.009689667866272,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,16.301345140486816,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,15.84770142943226,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,15.695436213412595,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,15.479392212580537,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,15.266254987354385,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,15.39589612000585,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,15.376618294772715,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,15.237240535166,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,15.179021933083533,1991-11-21T12:00:00Z
