lyr,mean,time
analysed_sst|2019-02-26 12:00:00,13.509610607203518,2019-02-26T12:00:00Z
analysed_sst|2019-02-27 12:00:00,13.422482963567354,2019-02-27T12:00:00Z
analysed_sst|2019-02-28 12:00:00,13.17111588935074,2019-02-28T12:00:00Z
analysed_sst|2019-03-01 12:00:00,13.378345922813669,2019-03-01T12:00:00Z
analysed_sst|2019-03-02 12:00:00,13.567199121684062,2019-03-02T12:00:00Z
analysed_sst|2019-03-03 12:00:00,13.461543207999146,2019-03-03T12:00:00Z
analysed_sst|2019-03-04 12:00:00,13.650748527324636,2019-03-04T12:00:00Z
analysed_sst|2019-03-05 12:00:00,13.754244645747958,2019-03-05T12:00:00Z
analysed_sst|2019-03-06 12:00:00,13.74050622083425,2019-03-06T12:00:00Z
analysed_sst|2019-03-07 12:00:00,13.799994043022243,2019-03-07T12:00:00Z
analysed_sst|2019-03-08 12:00:00,13.756360812789742,2019-03-08T12:00:00Z
analysed_sst|2019-03-09 12:00:00,13.658346913523294,2019-03-09T12:00:00Z
analysed_sst|2019-03-10 12:00:00,13.448831689312867,2019-03-10T12:00:00Z
analysed_sst|2019-03-11 12:00:00,13.391733669218262,2019-03-11T12:00:00Z
analysed_sst|2019-03-12 12:00:00,13.495716695842166,2019-03-12T12:00:00Z
analysed_sst|2019-03-13 12:00:00,13.301505374553996,2019-03-13T12:00:00Z
analysed_sst|2019-03-14 12:00:00,13.169792534820257,2019-03-14T12:00:00Z
analysed_sst|2019-03-15 12:00:00,13.260407302308604,2019-03-15T12:00:00Z
analysed_sst|2019-03-16 12:00:00,13.26019812629648,2019-03-16T12:00:00Z
analysed_sst|2019-03-17 12:00:00,13.39234970235199,2019-03-17T12:00:00Z
analysed_sst|2019-03-18 12:00:00,13.567449256707986,2019-03-18T12:00:00Z
analysed_sst|2019-03-19 12:00:00,13.649699570988473,2019-03-19T12:00:00Z
analysed_sst|2019-03-20 12:00:00,13.429004316401937,2019-03-20T12:00:00Z
analysed_sst|2019-03-21 12:00:00,13.674482498648187,2019-03-21T12:00:00Z
analysed_sst|2019-03-22 12:00:00,13.680192967015826,2019-03-22T12:00:00Z
analysed_sst|2019-03-23 12:00:00,13.65511259579618,2019-03-23T12:00:00Z
analysed_sst|2019-03-24 12:00:00,13.690673877441306,2019-03-24T12:00:00Z
analysed_sst|2019-03-25 12:00:00,13.949964358179024,2019-03-25T12:00:00Z
analysed_sst|2019-03-26 12:00:00,13.74749579039339,2019-03-26T12:00:00Z
analysed_sst|2019-03-27 12:00:00,13.991952848049408,2019-03-27T12:00:00Z
analysed_sst|2019-03-28 12:00:00,14.51051788122937,2019-03-28T12:00:00Z
analysed_sst|2019-03-29 12:00:00,14.164829155271585,2019-03-29T12:00:00Z
analysed_sst|2019-03-30 12:00:00,14.095512941238482,2019-03-30T12:00:00Z
analysed_sst|2019-03-31 12:00:00,14.183593531442352,2019-03-31T12:00:00Z
analysed_sst|2019-04-01 12:00:00,14.007173692002155,2019-04-01T12:00:00Z
analysed_sst|2019-04-02 12:00:00,14.39673807617401,2019-04-02T12:00:00Z
analysed_sst|2019-04-03 12:00:00,14.02935033566687,2019-04-03T12:00:00Z
analysed_sst|2019-04-04 12:00:00,13.440545134131627,2019-04-04T12:00:00Z
analysed_sst|2019-04-05 12:00:00,14.081444449538807,2019-04-05T12:00:00Z
analysed_sst|2019-04-06 12:00:00,14.381424917457792,2019-04-06T12:00:00Z
analysed_sst|2019-04-07 12:00:00,14.452243901334377,2019-04-07T12:00:00Z
analysed_sst|2019-04-08 12:00:00,13.8857406818453,2019-04-08T12:00:00Z
analysed_sst|2019-04-09 12:00:00,13.567407416828773,2019-04-09T12:00:00Z
analysed_sst|2019-04-10 12:00:00,13.553557472463508,2019-04-10T12:00:00Z
analysed_sst|2019-04-11 12:00:00,13.36798429147416,2019-04-11T12:00:00Z
analysed_sst|2019-04-12 12:00:00,12.904636872211983,2019-04-12T12:00:00Z
analysed_sst|2019-04-13 12:00:00,13.01281846018095,2019-04-13T12:00:00Z
analysed_sst|2019-04-14 12:00:00,13.038902348559404,2019-04-14T12:00:00Z
analysed_sst|2019-04-15 12:00:00,13.041798814879233,2019-04-15T12:00:00Z
analysed_sst|2019-04-16 12:00:00,13.343176593609803,2019-04-16T12:00:00Z
analysed_sst|2019-04-17 12:00:00,13.314998883418214,2019-04-17T12:00:00Z
analysed_sst|2019-04-18 12:00:00,13.504728993826461,2019-04-18T12:00:00Z
analysed_sst|2019-04-19 12:00:00,13.63333247322784,2019-04-19T12:00:00Z
analysed_sst|2019-04-20 12:00:00,13.772547548693018,2019-04-20T12:00:00Z
analysed_sst|2019-04-21 12:00:00,13.642193875483942,2019-04-21T12:00:00Z
analysed_sst|2019-04-22 12:00:00,13.493938303282114,2019-04-22T12:00:00Z
analysed_sst|2019-04-23 12:00:00,13.666965571528701,2019-04-23T12:00:00Z
analysed_sst|2019-04-24 12:00:00,13.862492976513403,2019-04-24T12:00:00Z
analysed_sst|2019-04-25 12:00:00,13.844408137454087,2019-04-25T12:00:00Z
analysed_sst|2019-04-26 12:00:00,14.030657030136835,2019-04-26T12:00:00Z
analysed_sst|2019-04-27 12:00:00,14.364634001873059,2019-04-27T12:00:00Z
analysed_sst|2019-04-28 12:00:00,14.313321255497936,2019-04-28T12:00:00Z
analysed_sst|2019-04-29 12:00:00,14.730487913278422,2019-04-29T12:00:00Z
analysed_sst|2019-04-30 12:00:00,14.564553741528382,2019-04-30T12:00:00Z
analysed_sst|2019-05-01 12:00:00,14.839842714001078,2019-05-01T12:00:00Z
analysed_sst|2019-05-02 12:00:00,14.983285417586867,2019-05-02T12:00:00Z
analysed_sst|2019-05-03 12:00:00,14.961478051988749,2019-05-03T12:00:00Z
analysed_sst|2019-05-04 12:00:00,14.91954436042411,2019-05-04T12:00:00Z
analysed_sst|2019-05-05 12:00:00,14.894138410045043,2019-05-05T12:00:00Z
analysed_sst|2019-05-06 12:00:00,14.973857374826013,2019-05-06T12:00:00Z
analysed_sst|2019-05-07 12:00:00,14.806682200130908,2019-05-07T12:00:00Z
analysed_sst|2019-05-08 12:00:00,14.819463638702562,2019-05-08T12:00:00Z
analysed_sst|2019-05-09 12:00:00,14.834166428829056,2019-05-09T12:00:00Z
analysed_sst|2019-05-10 12:00:00,15.153693950688892,2019-05-10T12:00:00Z
analysed_sst|2019-05-11 12:00:00,15.345880597520834,2019-05-11T12:00:00Z
analysed_sst|2019-05-12 12:00:00,15.473926050569832,2019-05-12T12:00:00Z
analysed_sst|2019-05-13 12:00:00,15.351412022118133,2019-05-13T12:00:00Z
analysed_sst|2019-05-14 12:00:00,15.160935618962263,2019-05-14T12:00:00Z
analysed_sst|2019-05-15 12:00:00,15.310507141765438,2019-05-15T12:00:00Z
analysed_sst|2019-05-16 12:00:00,15.06509806462282,2019-05-16T12:00:00Z
analysed_sst|2019-05-17 12:00:00,14.59032441602978,2019-05-17T12:00:00Z
analysed_sst|2019-05-18 12:00:00,14.244322751857844,2019-05-18T12:00:00Z
analysed_sst|2019-05-19 12:00:00,14.331272323321315,2019-05-19T12:00:00Z
analysed_sst|2019-05-20 12:00:00,13.980477408044832,2019-05-20T12:00:00Z
analysed_sst|2019-05-21 12:00:00,13.81632023155476,2019-05-21T12:00:00Z
analysed_sst|2019-05-22 12:00:00,13.511195859316809,2019-05-22T12:00:00Z
analysed_sst|2019-05-23 12:00:00,13.216574438471826,2019-05-23T12:00:00Z
analysed_sst|2019-05-24 12:00:00,13.269226871349899,2019-05-24T12:00:00Z
analysed_sst|2019-05-25 12:00:00,13.725039713982069,2019-05-25T12:00:00Z
analysed_sst|2019-05-26 12:00:00,13.6808583144552,2019-05-26T12:00:00Z
analysed_sst|2019-05-27 12:00:00,13.582724883748192,2019-05-27T12:00:00Z
analysed_sst|2019-05-28 12:00:00,13.371049166340347,2019-05-28T12:00:00Z
analysed_sst|2019-05-29 12:00:00,13.354142463876007,2019-05-29T12:00:00Z
analysed_sst|2019-05-30 12:00:00,13.081167068039095,2019-05-30T12:00:00Z
analysed_sst|2019-05-31 12:00:00,13.209060220315182,2019-05-31T12:00:00Z
analysed_sst|2019-06-01 12:00:00,13.506825227565358,2019-06-01T12:00:00Z
analysed_sst|2019-06-02 12:00:00,13.892320162771266,2019-06-02T12:00:00Z
analysed_sst|2019-06-03 12:00:00,14.176132638970266,2019-06-03T12:00:00Z
analysed_sst|2019-06-04 12:00:00,14.188927759300945,2019-06-04T12:00:00Z
analysed_sst|2019-06-05 12:00:00,14.103951756836029,2019-06-05T12:00:00Z
analysed_sst|2019-06-06 12:00:00,14.41443028437731,2019-06-06T12:00:00Z
analysed_sst|2019-06-07 12:00:00,14.590568795933006,2019-06-07T12:00:00Z
analysed_sst|2019-06-08 12:00:00,14.698147992581577,2019-06-08T12:00:00Z
analysed_sst|2019-06-09 12:00:00,15.045203976710875,2019-06-09T12:00:00Z
analysed_sst|2019-06-10 12:00:00,15.230342898274644,2019-06-10T12:00:00Z
analysed_sst|2019-06-11 12:00:00,16.063289122246115,2019-06-11T12:00:00Z
analysed_sst|2019-06-12 12:00:00,16.145234228881392,2019-06-12T12:00:00Z
analysed_sst|2019-06-13 12:00:00,15.909710143377428,2019-06-13T12:00:00Z
analysed_sst|2019-06-14 12:00:00,15.73478825041013,2019-06-14T12:00:00Z
analysed_sst|2019-06-15 12:00:00,15.906904652113393,2019-06-15T12:00:00Z
analysed_sst|2019-06-16 12:00:00,15.900380386381169,2019-06-16T12:00:00Z
analysed_sst|2019-06-17 12:00:00,15.558457836976396,2019-06-17T12:00:00Z
analysed_sst|2019-06-18 12:00:00,15.931704465452059,2019-06-18T12:00:00Z
analysed_sst|2019-06-19 12:00:00,16.198807841805905,2019-06-19T12:00:00Z
analysed_sst|2019-06-20 12:00:00,16.73821017940398,2019-06-20T12:00:00Z
analysed_sst|2019-06-21 12:00:00,16.79165021103928,2019-06-21T12:00:00Z
analysed_sst|2019-06-22 12:00:00,16.444374641529006,2019-06-22T12:00:00Z
analysed_sst|2019-06-23 12:00:00,16.75407265535738,2019-06-23T12:00:00Z
analysed_sst|2019-06-24 12:00:00,16.922409041784256,2019-06-24T12:00:00Z
analysed_sst|2019-06-25 12:00:00,16.828840243986633,2019-06-25T12:00:00Z
analysed_sst|2019-06-26 12:00:00,16.993305507431575,2019-06-26T12:00:00Z
analysed_sst|2019-06-27 12:00:00,17.017466804829795,2019-06-27T12:00:00Z
analysed_sst|2019-06-28 12:00:00,16.895396812233457,2019-06-28T12:00:00Z
analysed_sst|2019-06-29 12:00:00,16.89075159813799,2019-06-29T12:00:00Z
analysed_sst|2019-06-30 12:00:00,17.066730986832912,2019-06-30T12:00:00Z
analysed_sst|2019-07-01 12:00:00,16.861613782582097,2019-07-01T12:00:00Z
analysed_sst|2019-07-02 12:00:00,16.502223301478917,2019-07-02T12:00:00Z
analysed_sst|2019-07-03 12:00:00,16.30096201142217,2019-07-03T12:00:00Z
analysed_sst|2019-07-04 12:00:00,15.887104004180443,2019-07-04T12:00:00Z
analysed_sst|2019-07-05 12:00:00,15.852603071775658,2019-07-05T12:00:00Z
analysed_sst|2019-07-06 12:00:00,15.394092159540337,2019-07-06T12:00:00Z
analysed_sst|2019-07-07 12:00:00,15.872304338535985,2019-07-07T12:00:00Z
analysed_sst|2019-07-08 12:00:00,15.948048147088025,2019-07-08T12:00:00Z
analysed_sst|2019-07-09 12:00:00,16.15000407425137,2019-07-09T12:00:00Z
analysed_sst|2019-07-10 12:00:00,16.330054990225438,2019-07-10T12:00:00Z
analysed_sst|2019-07-11 12:00:00,16.648617751977852,2019-07-11T12:00:00Z
analysed_sst|2019-07-12 12:00:00,16.525064694892812,2019-07-12T12:00:00Z
analysed_sst|2019-07-13 12:00:00,16.64617540734299,2019-07-13T12:00:00Z
analysed_sst|2019-07-14 12:00:00,16.905738727688483,2019-07-14T12:00:00Z
analysed_sst|2019-07-15 12:00:00,17.06099483797622,2019-07-15T12:00:00Z
analysed_sst|2019-07-16 12:00:00,17.130275892493604,2019-07-16T12:00:00Z
analysed_sst|2019-07-17 12:00:00,16.665887216275888,2019-07-17T12:00:00Z
analysed_sst|2019-07-18 12:00:00,16.69483745406641,2019-07-18T12:00:00Z
analysed_sst|2019-07-19 12:00:00,17.089276198332747,2019-07-19T12:00:00Z
analysed_sst|2019-07-20 12:00:00,17.279590814129406,2019-07-20T12:00:00Z
analysed_sst|2019-07-21 12:00:00,17.500096252540366,2019-07-21T12:00:00Z
analysed_sst|2019-07-22 12:00:00,17.569031014509967,2019-07-22T12:00:00Z
analysed_sst|2019-07-23 12:00:00,17.740659254755464,2019-07-23T12:00:00Z
analysed_sst|2019-07-24 12:00:00,17.99092994287859,2019-07-24T12:00:00Z
analysed_sst|2019-07-25 12:00:00,18.322385633293045,2019-07-25T12:00:00Z
analysed_sst|2019-07-26 12:00:00,18.48758543191316,2019-07-26T12:00:00Z
analysed_sst|2019-07-27 12:00:00,18.183759835631204,2019-07-27T12:00:00Z
analysed_sst|2019-07-28 12:00:00,17.90701510087447,2019-07-28T12:00:00Z
analysed_sst|2019-07-29 12:00:00,17.696818544883865,2019-07-29T12:00:00Z
analysed_sst|2019-07-30 12:00:00,17.592725062308425,2019-07-30T12:00:00Z
analysed_sst|2019-07-31 12:00:00,17.4667617721527,2019-07-31T12:00:00Z
analysed_sst|2019-08-01 12:00:00,17.258966410045694,2019-08-01T12:00:00Z
analysed_sst|2019-08-02 12:00:00,16.903467798066156,2019-08-02T12:00:00Z
analysed_sst|2019-08-03 12:00:00,16.896120665636857,2019-08-03T12:00:00Z
analysed_sst|2019-08-04 12:00:00,17.015863438515915,2019-08-04T12:00:00Z
analysed_sst|2019-08-05 12:00:00,17.09263760829732,2019-08-05T12:00:00Z
analysed_sst|2019-08-06 12:00:00,17.191248669556074,2019-08-06T12:00:00Z
analysed_sst|2019-08-07 12:00:00,17.10630266238052,2019-08-07T12:00:00Z
analysed_sst|2019-08-08 12:00:00,16.78583603829929,2019-08-08T12:00:00Z
analysed_sst|2019-08-09 12:00:00,16.37943796658759,2019-08-09T12:00:00Z
analysed_sst|2019-08-10 12:00:00,16.387257402075203,2019-08-10T12:00:00Z
analysed_sst|2019-08-11 12:00:00,16.414468079733886,2019-08-11T12:00:00Z
analysed_sst|2019-08-12 12:00:00,16.50610099215205,2019-08-12T12:00:00Z
analysed_sst|2019-08-13 12:00:00,16.325317470294845,2019-08-13T12:00:00Z
analysed_sst|2019-08-14 12:00:00,16.30129706573643,2019-08-14T12:00:00Z
analysed_sst|2019-08-15 12:00:00,16.40743654025137,2019-08-15T12:00:00Z
analysed_sst|2019-08-16 12:00:00,16.76339974720801,2019-08-16T12:00:00Z
analysed_sst|2019-08-17 12:00:00,17.06040695771609,2019-08-17T12:00:00Z
analysed_sst|2019-08-18 12:00:00,16.719503269185314,2019-08-18T12:00:00Z
analysed_sst|2019-08-19 12:00:00,17.04972415847437,2019-08-19T12:00:00Z
analysed_sst|2019-08-20 12:00:00,17.39654521677023,2019-08-20T12:00:00Z
analysed_sst|2019-08-21 12:00:00,17.4622561914641,2019-08-21T12:00:00Z
analysed_sst|2019-08-22 12:00:00,17.612564016464912,2019-08-22T12:00:00Z
analysed_sst|2019-08-23 12:00:00,17.907379766874854,2019-08-23T12:00:00Z
analysed_sst|2019-08-24 12:00:00,18.193177452147022,2019-08-24T12:00:00Z
analysed_sst|2019-08-25 12:00:00,18.678787631388147,2019-08-25T12:00:00Z
analysed_sst|2019-08-26 12:00:00,18.971603803037812,2019-08-26T12:00:00Z
analysed_sst|2019-08-27 12:00:00,19.15066265833646,2019-08-27T12:00:00Z
analysed_sst|2019-08-28 12:00:00,19.19781090204446,2019-08-28T12:00:00Z
analysed_sst|2019-08-29 12:00:00,19.076555591674374,2019-08-29T12:00:00Z
analysed_sst|2019-08-30 12:00:00,18.960033462021105,2019-08-30T12:00:00Z
analysed_sst|2019-08-31 12:00:00,18.970075087437145,2019-08-31T12:00:00Z
analysed_sst|2019-09-01 12:00:00,19.055445224554024,2019-09-01T12:00:00Z
analysed_sst|2019-09-02 12:00:00,19.339755411351497,2019-09-02T12:00:00Z
analysed_sst|2019-09-03 12:00:00,19.32430493870711,2019-09-03T12:00:00Z
analysed_sst|2019-09-04 12:00:00,19.441620528197223,2019-09-04T12:00:00Z
analysed_sst|2019-09-05 12:00:00,19.548979747798633,2019-09-05T12:00:00Z
analysed_sst|2019-09-06 12:00:00,19.515519090284805,2019-09-06T12:00:00Z
analysed_sst|2019-09-07 12:00:00,19.35673247065178,2019-09-07T12:00:00Z
analysed_sst|2019-09-08 12:00:00,18.408648476605226,2019-09-08T12:00:00Z
analysed_sst|2019-09-09 12:00:00,17.9368566110093,2019-09-09T12:00:00Z
analysed_sst|2019-09-10 12:00:00,17.793177144838875,2019-09-10T12:00:00Z
analysed_sst|2019-09-11 12:00:00,18.078172828666187,2019-09-11T12:00:00Z
analysed_sst|2019-09-12 12:00:00,18.49067291193656,2019-09-12T12:00:00Z
analysed_sst|2019-09-13 12:00:00,18.857533410428676,2019-09-13T12:00:00Z
analysed_sst|2019-09-14 12:00:00,19.363340644216972,2019-09-14T12:00:00Z
analysed_sst|2019-09-15 12:00:00,19.678083235546683,2019-09-15T12:00:00Z
analysed_sst|2019-09-16 12:00:00,19.553035455429285,2019-09-16T12:00:00Z
analysed_sst|2019-09-17 12:00:00,19.0952952885728,2019-09-17T12:00:00Z
analysed_sst|2019-09-18 12:00:00,18.724511801660025,2019-09-18T12:00:00Z
analysed_sst|2019-09-19 12:00:00,18.446702064651525,2019-09-19T12:00:00Z
analysed_sst|2019-09-20 12:00:00,18.136972819365443,2019-09-20T12:00:00Z
analysed_sst|2019-09-21 12:00:00,18.251631115432335,2019-09-21T12:00:00Z
analysed_sst|2019-09-22 12:00:00,18.782871223005568,2019-09-22T12:00:00Z
analysed_sst|2019-09-23 12:00:00,18.869760972612195,2019-09-23T12:00:00Z
analysed_sst|2019-09-24 12:00:00,18.998443775616185,2019-09-24T12:00:00Z
analysed_sst|2019-09-25 12:00:00,19.290888165085285,2019-09-25T12:00:00Z
analysed_sst|2019-09-26 12:00:00,19.31714346830905,2019-09-26T12:00:00Z
analysed_sst|2019-09-27 12:00:00,19.246849724721034,2019-09-27T12:00:00Z
analysed_sst|2019-09-28 12:00:00,19.167988499074717,2019-09-28T12:00:00Z
analysed_sst|2019-09-29 12:00:00,18.764284213639623,2019-09-29T12:00:00Z
analysed_sst|2019-09-30 12:00:00,18.280333468256334,2019-09-30T12:00:00Z
analysed_sst|2019-10-01 12:00:00,17.5232852033748,2019-10-01T12:00:00Z
analysed_sst|2019-10-02 12:00:00,17.130149175903604,2019-10-02T12:00:00Z
analysed_sst|2019-10-03 12:00:00,17.329649624725366,2019-10-03T12:00:00Z
analysed_sst|2019-10-04 12:00:00,17.30710741886612,2019-10-04T12:00:00Z
analysed_sst|2019-10-05 12:00:00,17.40057755559485,2019-10-05T12:00:00Z
analysed_sst|2019-10-06 12:00:00,17.8003323929851,2019-10-06T12:00:00Z
analysed_sst|2019-10-07 12:00:00,18.035806605355713,2019-10-07T12:00:00Z
analysed_sst|2019-10-08 12:00:00,17.924055568178176,2019-10-08T12:00:00Z
analysed_sst|2019-10-09 12:00:00,17.80105537292776,2019-10-09T12:00:00Z
analysed_sst|2019-10-10 12:00:00,17.406784366113264,2019-10-10T12:00:00Z
analysed_sst|2019-10-11 12:00:00,17.403537617800076,2019-10-11T12:00:00Z
analysed_sst|2019-10-12 12:00:00,17.599175228933767,2019-10-12T12:00:00Z
analysed_sst|2019-10-13 12:00:00,17.706740414946488,2019-10-13T12:00:00Z
analysed_sst|2019-10-14 12:00:00,17.58390688170644,2019-10-14T12:00:00Z
analysed_sst|2019-10-15 12:00:00,17.46223196322633,2019-10-15T12:00:00Z
analysed_sst|2019-10-16 12:00:00,17.254961648396932,2019-10-16T12:00:00Z
analysed_sst|2019-10-17 12:00:00,17.06973892286193,2019-10-17T12:00:00Z
analysed_sst|2019-10-18 12:00:00,16.453580024794217,2019-10-18T12:00:00Z
analysed_sst|2019-10-19 12:00:00,16.395614327804484,2019-10-19T12:00:00Z
analysed_sst|2019-10-20 12:00:00,16.2916906491249,2019-10-20T12:00:00Z
analysed_sst|2019-10-21 12:00:00,16.344325083310544,2019-10-21T12:00:00Z
analysed_sst|2019-10-22 12:00:00,16.519378604332108,2019-10-22T12:00:00Z
analysed_sst|2019-10-23 12:00:00,16.853961778036158,2019-10-23T12:00:00Z
analysed_sst|2019-10-24 12:00:00,17.39419058001644,2019-10-24T12:00:00Z
analysed_sst|2019-10-25 12:00:00,17.75290047855652,2019-10-25T12:00:00Z
analysed_sst|2019-10-26 12:00:00,17.866407751402704,2019-10-26T12:00:00Z
analysed_sst|2019-10-27 12:00:00,17.56393091511765,2019-10-27T12:00:00Z
analysed_sst|2019-10-28 12:00:00,17.30519376068556,2019-10-28T12:00:00Z
analysed_sst|2019-10-29 12:00:00,17.21601148078595,2019-10-29T12:00:00Z
analysed_sst|2019-10-30 12:00:00,17.130198980819404,2019-10-30T12:00:00Z
analysed_sst|2019-10-31 12:00:00,16.753197627874346,2019-10-31T12:00:00Z
analysed_sst|2019-11-01 12:00:00,16.48485648257126,2019-11-01T12:00:00Z
analysed_sst|2019-11-02 12:00:00,16.51443429670018,2019-11-02T12:00:00Z
analysed_sst|2019-11-03 12:00:00,16.781957121232864,2019-11-03T12:00:00Z
analysed_sst|2019-11-04 12:00:00,16.956269264618367,2019-11-04T12:00:00Z
analysed_sst|2019-11-05 12:00:00,17.14574393630436,2019-11-05T12:00:00Z
analysed_sst|2019-11-06 12:00:00,17.14275246929467,2019-11-06T12:00:00Z
analysed_sst|2019-11-07 12:00:00,17.102603639331353,2019-11-07T12:00:00Z
analysed_sst|2019-11-08 12:00:00,17.188641929486245,2019-11-08T12:00:00Z
analysed_sst|2019-11-09 12:00:00,17.35876070382017,2019-11-09T12:00:00Z
analysed_sst|2019-11-10 12:00:00,17.24229768096539,2019-11-10T12:00:00Z
analysed_sst|2019-11-11 12:00:00,17.088066503767998,2019-11-11T12:00:00Z
analysed_sst|2019-11-12 12:00:00,17.18097558256313,2019-11-12T12:00:00Z
analysed_sst|2019-11-13 12:00:00,17.173986216873207,2019-11-13T12:00:00Z
analysed_sst|2019-11-14 12:00:00,17.139297480120042,2019-11-14T12:00:00Z
analysed_sst|2019-11-15 12:00:00,17.02635328461947,2019-11-15T12:00:00Z
analysed_sst|2019-11-16 12:00:00,16.955577628651223,2019-11-16T12:00:00Z
analysed_sst|2019-11-17 12:00:00,17.095281459660143,2019-11-17T12:00:00Z
analysed_sst|2019-11-18 12:00:00,17.212561691391077,2019-11-18T12:00:00Z
analysed_sst|2019-11-19 12:00:00,17.42124901095602,2019-11-19T12:00:00Z
analysed_sst|2019-11-20 12:00:00,16.90646628212395,2019-11-20T12:00:00Z
analysed_sst|2019-11-21 12:00:00,16.42999772304335,2019-11-21T12:00:00Z
