lyr,mean,time
analysed_sst|2002-11-22 12:00:00,15.77712302230715,2002-11-22T12:00:00Z
analysed_sst|2002-11-23 12:00:00,15.358773009911193,2002-11-23T12:00:00Z
analysed_sst|2002-11-24 12:00:00,15.036687512077037,2002-11-24T12:00:00Z
analysed_sst|2002-11-25 12:00:00,15.101035578264216,2002-11-25T12:00:00Z
analysed_sst|2002-11-26 12:00:00,15.325209559178735,2002-11-26T12:00:00Z
analysed_sst|2002-11-27 12:00:00,15.481171509534718,2002-11-27T12:00:00Z
analysed_sst|2002-11-28 12:00:00,15.61080257650206,2002-11-28T12:00:00Z
analysed_sst|2002-11-29 12:00:00,15.68858841987011,2002-11-29T12:00:00Z
analysed_sst|2002-11-30 12:00:00,15.612373208958555,2002-11-30T12:00:00Z
analysed_sst|2002-12-01 12:00:00,15.81910067971413,2002-12-01T12:00:00Z
analysed_sst|2002-12-02 12:00:00,15.940696999931376,2002-12-02T12:00:00Z
analysed_sst|2002-12-03 12:00:00,15.819229965902439,2002-12-03T12:00:00Z
analysed_sst|2002-12-04 12:00:00,15.66628374455958,2002-12-04T12:00:00Z
analysed_sst|2002-12-05 12:00:00,15.161467997439667,2002-12-05T12:00:00Z
analysed_sst|2002-12-06 12:00:00,15.638825204406912,2002-12-06T12:00:00Z
analysed_sst|2002-12-07 12:00:00,15.50915956192882,2002-12-07T12:00:00Z
analysed_sst|2002-12-08 12:00:00,15.578560258139543,2002-12-08T12:00:00Z
analysed_sst|2002-12-09 12:00:00,15.49059545377496,2002-12-09T12:00:00Z
analysed_sst|2002-12-10 12:00:00,15.515807171124742,2002-12-10T12:00:00Z
analysed_sst|2002-12-11 12:00:00,15.106690050281253,2002-12-11T12:00:00Z
analysed_sst|2002-12-12 12:00:00,14.981101071232002,2002-12-12T12:00:00Z
analysed_sst|2002-12-13 12:00:00,14.952817004784206,2002-12-13T12:00:00Z
analysed_sst|2002-12-14 12:00:00,15.27482595571181,2002-12-14T12:00:00Z
analysed_sst|2002-12-15 12:00:00,15.231223022668098,2002-12-15T12:00:00Z
analysed_sst|2002-12-16 12:00:00,15.3146396598153,2002-12-16T12:00:00Z
analysed_sst|2002-12-17 12:00:00,15.129373668367286,2002-12-17T12:00:00Z
analysed_sst|2002-12-18 12:00:00,15.022262334848886,2002-12-18T12:00:00Z
analysed_sst|2002-12-19 12:00:00,14.73416867094286,2002-12-19T12:00:00Z
analysed_sst|2002-12-20 12:00:00,14.539465452492426,2002-12-20T12:00:00Z
analysed_sst|2002-12-21 12:00:00,14.543498541386718,2002-12-21T12:00:00Z
analysed_sst|2002-12-22 12:00:00,14.347196148359506,2002-12-22T12:00:00Z
analysed_sst|2002-12-23 12:00:00,14.258574921315972,2002-12-23T12:00:00Z
analysed_sst|2002-12-24 12:00:00,14.195491627070957,2002-12-24T12:00:00Z
analysed_sst|2002-12-25 12:00:00,14.128753562980055,2002-12-25T12:00:00Z
analysed_sst|2002-12-26 12:00:00,14.081205430959276,2002-12-26T12:00:00Z
analysed_sst|2002-12-27 12:00:00,14.327490245932822,2002-12-27T12:00:00Z
analysed_sst|2002-12-28 12:00:00,14.401349361402534,2002-12-28T12:00:00Z
analysed_sst|2002-12-29 12:00:00,14.372642332275575,2002-12-29T12:00:00Z
analysed_sst|2002-12-30 12:00:00,14.445550054019332,2002-12-30T12:00:00Z
analysed_sst|2002-12-31 12:00:00,14.30479693475231,2002-12-31T12:00:00Z
