lyr,mean,time
analysed_sst|1994-11-22 12:00:00,14.564182421822261,1994-11-22T12:00:00Z
analysed_sst|1994-11-23 12:00:00,14.372137271153127,1994-11-23T12:00:00Z
analysed_sst|1994-11-24 12:00:00,14.255689634227918,1994-11-24T12:00:00Z
analysed_sst|1994-11-25 12:00:00,14.084001652958326,1994-11-25T12:00:00Z
analysed_sst|1994-11-26 12:00:00,14.004636059016526,1994-11-26T12:00:00Z
analysed_sst|1994-11-27 12:00:00,14.113417621427093,1994-11-27T12:00:00Z
analysed_sst|1994-11-28 12:00:00,13.942099671826814,1994-11-28T12:00:00Z
analysed_sst|1994-11-29 12:00:00,13.79248103872523,1994-11-29T12:00:00Z
analysed_sst|1994-11-30 12:00:00,13.925089450177268,1994-11-30T12:00:00Z
analysed_sst|1994-12-01 12:00:00,14.172240520304216,1994-12-01T12:00:00Z
analysed_sst|1994-12-02 12:00:00,14.15911020926253,1994-12-02T12:00:00Z
analysed_sst|1994-12-03 12:00:00,14.171721332786628,1994-12-03T12:00:00Z
analysed_sst|1994-12-04 12:00:00,14.032807631304333,1994-12-04T12:00:00Z
analysed_sst|1994-12-05 12:00:00,13.905199967165544,1994-12-05T12:00:00Z
analysed_sst|1994-12-06 12:00:00,14.000877834879532,1994-12-06T12:00:00Z
analysed_sst|1994-12-07 12:00:00,14.059927687379217,1994-12-07T12:00:00Z
analysed_sst|1994-12-08 12:00:00,13.97741307710133,1994-12-08T12:00:00Z
analysed_sst|1994-12-09 12:00:00,13.783192531453006,1994-12-09T12:00:00Z
analysed_sst|1994-12-10 12:00:00,14.046194935972236,1994-12-10T12:00:00Z
analysed_sst|1994-12-11 12:00:00,14.327115869794024,1994-12-11T12:00:00Z
analysed_sst|1994-12-12 12:00:00,14.369634096692764,1994-12-12T12:00:00Z
analysed_sst|1994-12-13 12:00:00,14.401513599316472,1994-12-13T12:00:00Z
analysed_sst|1994-12-14 12:00:00,14.482495223475057,1994-12-14T12:00:00Z
analysed_sst|1994-12-15 12:00:00,14.497968858281446,1994-12-15T12:00:00Z
analysed_sst|1994-12-16 12:00:00,14.512608060801773,1994-12-16T12:00:00Z
analysed_sst|1994-12-17 12:00:00,14.612137657917007,1994-12-17T12:00:00Z
analysed_sst|1994-12-18 12:00:00,14.794365736265192,1994-12-18T12:00:00Z
analysed_sst|1994-12-19 12:00:00,14.775538854380299,1994-12-19T12:00:00Z
analysed_sst|1994-12-20 12:00:00,14.613024940208149,1994-12-20T12:00:00Z
analysed_sst|1994-12-21 12:00:00,14.392124976196268,1994-12-21T12:00:00Z
analysed_sst|1994-12-22 12:00:00,14.320393050334165,1994-12-22T12:00:00Z
analysed_sst|1994-12-23 12:00:00,14.79803317775414,1994-12-23T12:00:00Z
analysed_sst|1994-12-24 12:00:00,14.533971820784796,1994-12-24T12:00:00Z
analysed_sst|1994-12-25 12:00:00,14.333505952706183,1994-12-25T12:00:00Z
analysed_sst|1994-12-26 12:00:00,14.25827329007636,1994-12-26T12:00:00Z
analysed_sst|1994-12-27 12:00:00,14.486385657371054,1994-12-27T12:00:00Z
analysed_sst|1994-12-28 12:00:00,14.1709170466371,1994-12-28T12:00:00Z
analysed_sst|1994-12-29 12:00:00,13.997339451982906,1994-12-29T12:00:00Z
analysed_sst|1994-12-30 12:00:00,13.951328856870642,1994-12-30T12:00:00Z
analysed_sst|1994-12-31 12:00:00,13.727357746695112,1994-12-31T12:00:00Z
