dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-14T00:00:00Z,mean,13.768736228668432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-15T00:00:00Z,mean,13.69446952051396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-16T00:00:00Z,mean,13.829597589780958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-17T00:00:00Z,mean,14.305085655596617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-18T00:00:00Z,mean,14.598948581613225
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-19T00:00:00Z,mean,14.410446990308143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-20T00:00:00Z,mean,14.136028056522067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-21T00:00:00Z,mean,13.888741198203547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-22T00:00:00Z,mean,13.469203441263103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-23T00:00:00Z,mean,13.464919433319311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-24T00:00:00Z,mean,13.514593892817874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-25T00:00:00Z,mean,13.749977214730901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-26T00:00:00Z,mean,14.212813439129068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-27T00:00:00Z,mean,14.255047564883883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-28T00:00:00Z,mean,14.342824963356952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-29T00:00:00Z,mean,14.393727179053876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-30T00:00:00Z,mean,14.472588786118322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-08-31T00:00:00Z,mean,14.505527681583981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-01T00:00:00Z,mean,14.385080124834458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-02T00:00:00Z,mean,14.444629442777565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-03T00:00:00Z,mean,14.380364040676639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-04T00:00:00Z,mean,14.375352886940936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-05T00:00:00Z,mean,14.136180802214918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-06T00:00:00Z,mean,13.887139224320007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-07T00:00:00Z,mean,13.672053584091955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-08T00:00:00Z,mean,13.3992628948294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-09T00:00:00Z,mean,13.10846147605841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-10T00:00:00Z,mean,12.84272123926835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-11T00:00:00Z,mean,12.821670065680854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-12T00:00:00Z,mean,12.893165032640635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-13T00:00:00Z,mean,12.711824478862955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-14T00:00:00Z,mean,12.732917819949362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-15T00:00:00Z,mean,12.709342579189823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-16T00:00:00Z,mean,12.583741579124396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-17T00:00:00Z,mean,12.507635864422475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-18T00:00:00Z,mean,12.605361863005934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-19T00:00:00Z,mean,12.523681153496392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-20T00:00:00Z,mean,12.584547852440704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-21T00:00:00Z,mean,12.862555147074968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-22T00:00:00Z,mean,13.094645218883487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-23T00:00:00Z,mean,13.479652590031247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-24T00:00:00Z,mean,13.731692471950174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-25T00:00:00Z,mean,13.56453182028352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-26T00:00:00Z,mean,13.395484766514182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-27T00:00:00Z,mean,13.192065513391288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-28T00:00:00Z,mean,12.971267823692706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-29T00:00:00Z,mean,12.816574522059598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-09-30T00:00:00Z,mean,12.685198337911702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-01T00:00:00Z,mean,12.47110322225008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-02T00:00:00Z,mean,12.22900151177276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-03T00:00:00Z,mean,11.868754853447564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-04T00:00:00Z,mean,11.606213096234438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-05T00:00:00Z,mean,11.535129128600197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-06T00:00:00Z,mean,11.691387389203628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-07T00:00:00Z,mean,11.576994333335822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-08T00:00:00Z,mean,11.552618198257557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-09T00:00:00Z,mean,11.41176760282448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-10T00:00:00Z,mean,11.38138960419799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-11T00:00:00Z,mean,11.220910545733336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-12T00:00:00Z,mean,11.182696953094263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-13T00:00:00Z,mean,11.079606790336774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-14T00:00:00Z,mean,11.099651487611181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-15T00:00:00Z,mean,11.124660011675719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-16T00:00:00Z,mean,11.151823688754074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-17T00:00:00Z,mean,10.934092775523233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-18T00:00:00Z,mean,10.79408528307359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-19T00:00:00Z,mean,10.81835608859714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-20T00:00:00Z,mean,10.639855672987245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-21T00:00:00Z,mean,10.496549544574545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-22T00:00:00Z,mean,10.58153942163042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-23T00:00:00Z,mean,10.371428064305148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-24T00:00:00Z,mean,10.073154634708981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-25T00:00:00Z,mean,10.055417884168007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-26T00:00:00Z,mean,10.1311389250721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-27T00:00:00Z,mean,10.073017648655734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-28T00:00:00Z,mean,9.987716880633677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-29T00:00:00Z,mean,9.925501240243157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-30T00:00:00Z,mean,9.955083538302414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-10-31T00:00:00Z,mean,10.014132252700037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-01T00:00:00Z,mean,9.988607406616211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-02T00:00:00Z,mean,9.924853139644046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-03T00:00:00Z,mean,9.843409593156773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-04T00:00:00Z,mean,9.82315402408298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-05T00:00:00Z,mean,9.705035504677312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-06T00:00:00Z,mean,9.587965690832345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-07T00:00:00Z,mean,9.556296657315261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-08T00:00:00Z,mean,9.609601796102181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-09T00:00:00Z,mean,9.65362214699066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-10T00:00:00Z,mean,9.708033843006161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-11T00:00:00Z,mean,9.782453269409618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-12T00:00:00Z,mean,9.896635583836398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-13T00:00:00Z,mean,10.07269615749661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-14T00:00:00Z,mean,10.217193219301512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-15T00:00:00Z,mean,10.424748928426839
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-16T00:00:00Z,mean,10.578736147434592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-17T00:00:00Z,mean,10.494499776003172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-18T00:00:00Z,mean,10.443276103451955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-19T00:00:00Z,mean,10.63302659645355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-20T00:00:00Z,mean,10.763043293850027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-21T00:00:00Z,mean,10.808249329491485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-22T00:00:00Z,mean,10.7611305319148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-23T00:00:00Z,mean,10.696849383896204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-24T00:00:00Z,mean,10.536934077310905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-25T00:00:00Z,mean,10.313522832856762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-26T00:00:00Z,mean,10.170896461541703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-27T00:00:00Z,mean,10.049500355617605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-28T00:00:00Z,mean,10.073839702194544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-29T00:00:00Z,mean,10.2030870657173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-11-30T00:00:00Z,mean,10.184496660026715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-01T00:00:00Z,mean,10.193860383342496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-02T00:00:00Z,mean,10.179722662452313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-03T00:00:00Z,mean,10.05953855994794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-04T00:00:00Z,mean,9.99789205043436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-05T00:00:00Z,mean,9.929342654111574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-06T00:00:00Z,mean,9.9692581849132509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-07T00:00:00Z,mean,9.991236810203937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-08T00:00:00Z,mean,10.006834160509728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-09T00:00:00Z,mean,10.005553732673041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-10T00:00:00Z,mean,9.983669939658625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-11T00:00:00Z,mean,9.966944989540593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-12T00:00:00Z,mean,9.876348433734702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-13T00:00:00Z,mean,9.834556929499126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-14T00:00:00Z,mean,9.727014136828965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-15T00:00:00Z,mean,9.51187049399177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-16T00:00:00Z,mean,9.459798456095964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-17T00:00:00Z,mean,9.428219122852353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-18T00:00:00Z,mean,9.33887142071621
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-19T00:00:00Z,mean,9.215130493795272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-20T00:00:00Z,mean,9.042210441699131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-21T00:00:00Z,mean,8.852154296079128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-22T00:00:00Z,mean,8.999191157251811
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-23T00:00:00Z,mean,9.035365499180855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-24T00:00:00Z,mean,9.021754666198072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-25T00:00:00Z,mean,8.947814663537114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-26T00:00:00Z,mean,8.916972980224829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-27T00:00:00Z,mean,8.94775145688503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-28T00:00:00Z,mean,9.017465351296844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-29T00:00:00Z,mean,9.039580952349327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-30T00:00:00Z,mean,9.010114594329176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2001-12-31T00:00:00Z,mean,9.021770477294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-01T00:00:00Z,mean,8.060102841836944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-02T00:00:00Z,mean,8.057246796518779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-03T00:00:00Z,mean,8.055882045690963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-04T00:00:00Z,mean,8.099343900200275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-05T00:00:00Z,mean,8.175723623028762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-06T00:00:00Z,mean,8.250901920332325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-07T00:00:00Z,mean,8.276194937795186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-08T00:00:00Z,mean,8.309644987257265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-09T00:00:00Z,mean,8.39087249220704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-10T00:00:00Z,mean,8.473607094167805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-11T00:00:00Z,mean,8.540849706251844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-12T00:00:00Z,mean,8.573546256950433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-13T00:00:00Z,mean,8.610653199737879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-14T00:00:00Z,mean,8.636831523703156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-15T00:00:00Z,mean,8.628110695228303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-16T00:00:00Z,mean,8.618873428097732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-17T00:00:00Z,mean,8.609520306690134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-18T00:00:00Z,mean,8.5575852394104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-19T00:00:00Z,mean,8.495506626238926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-20T00:00:00Z,mean,8.451538928121114
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-21T00:00:00Z,mean,8.422530944398838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-22T00:00:00Z,mean,8.434993052654129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-23T00:00:00Z,mean,8.465629260317026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-24T00:00:00Z,mean,8.496170601398825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-25T00:00:00Z,mean,8.539816828940411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-26T00:00:00Z,mean,8.601826976529129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-27T00:00:00Z,mean,8.653340488886661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-28T00:00:00Z,mean,8.66935413518398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-29T00:00:00Z,mean,8.638723227617552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-30T00:00:00Z,mean,8.619874606029592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-01-31T00:00:00Z,mean,8.593780661658418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-01T00:00:00Z,mean,8.550397830043766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-02T00:00:00Z,mean,8.514608151621099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-03T00:00:00Z,mean,8.532624174365036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-04T00:00:00Z,mean,8.508042546484967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-05T00:00:00Z,mean,8.484894098995401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-06T00:00:00Z,mean,8.41299338992551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-07T00:00:00Z,mean,8.314429612468473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-08T00:00:00Z,mean,8.228480649509018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-09T00:00:00Z,mean,8.184744822893212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-10T00:00:00Z,mean,8.176872339180047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-11T00:00:00Z,mean,8.164779114208633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-12T00:00:00Z,mean,8.15876671907713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-13T00:00:00Z,mean,8.147142514908056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-14T00:00:00Z,mean,8.124636958828933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-15T00:00:00Z,mean,8.088251856591205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-16T00:00:00Z,mean,8.072786241984195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-17T00:00:00Z,mean,8.083072048297032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-18T00:00:00Z,mean,8.10372802336439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-19T00:00:00Z,mean,8.150762530539533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-20T00:00:00Z,mean,8.19409266650248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-21T00:00:00Z,mean,8.215486396130897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-22T00:00:00Z,mean,8.228580800749414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-23T00:00:00Z,mean,8.252250832619428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-24T00:00:00Z,mean,8.26734238562824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-25T00:00:00Z,mean,8.266156733464852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-26T00:00:00Z,mean,8.250901882597011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-27T00:00:00Z,mean,8.237154113302985
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-02-28T00:00:00Z,mean,8.230003525027268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-01T00:00:00Z,mean,8.224581368535542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-02T00:00:00Z,mean,8.217984053728392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-03T00:00:00Z,mean,8.222863526653043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-04T00:00:00Z,mean,8.233713220349319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-05T00:00:00Z,mean,8.234498344736991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-06T00:00:00Z,mean,8.252556461224453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-07T00:00:00Z,mean,8.26842787454454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-08T00:00:00Z,mean,8.247819260727587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-09T00:00:00Z,mean,8.181151047027369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-10T00:00:00Z,mean,8.11323926774718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-11T00:00:00Z,mean,8.038603775792842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-12T00:00:00Z,mean,7.960685359488289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-13T00:00:00Z,mean,7.90068812850568
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-14T00:00:00Z,mean,7.843125458243939
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-15T00:00:00Z,mean,7.816572983487904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-16T00:00:00Z,mean,7.79808802055798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-17T00:00:00Z,mean,7.7777165783395015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-18T00:00:00Z,mean,7.7699442510124594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-19T00:00:00Z,mean,7.766160832892219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-20T00:00:00Z,mean,7.760959944279074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-21T00:00:00Z,mean,7.740140614749716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-22T00:00:00Z,mean,7.697121354315779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-23T00:00:00Z,mean,7.670252813709726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-24T00:00:00Z,mean,7.669130392211804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-25T00:00:00Z,mean,7.701273679733276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-26T00:00:00Z,mean,7.759611011409073
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-27T00:00:00Z,mean,7.780166842097001
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2001-03-28T00:00:00Z,mean,7.793714418685694
