dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-27T00:00:00Z,sd,8.467847618221231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-28T00:00:00Z,sd,8.52737212205461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-29T00:00:00Z,sd,3.8838647661253414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-30T00:00:00Z,sd,4.266677163285532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-31T00:00:00Z,sd,1.3214508973784203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-01T00:00:00Z,sd,1.2191972806699582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-02T00:00:00Z,sd,1.0464351849905917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-03T00:00:00Z,sd,0.860790053520151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-04T00:00:00Z,sd,0.3742477966629235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-05T00:00:00Z,sd,2.418590586711997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-06T00:00:00Z,sd,0.14338945606285802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-07T00:00:00Z,sd,0.7028856848290027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-08T00:00:00Z,sd,5.651990713649927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-09T00:00:00Z,sd,6.105334307497266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-10T00:00:00Z,sd,6.994441805709897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-11T00:00:00Z,sd,4.690698398568456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-12T00:00:00Z,sd,0.5278953228993829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-13T00:00:00Z,sd,3.334150994261804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-14T00:00:00Z,sd,4.783550403336203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-15T00:00:00Z,sd,3.1884426888527293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-16T00:00:00Z,sd,0.23163666722764537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-17T00:00:00Z,sd,0.30355794106826356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-18T00:00:00Z,sd,1.8802728112889933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-19T00:00:00Z,sd,3.562697523884315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-20T00:00:00Z,sd,3.926382558186095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-21T00:00:00Z,sd,2.2207833283335363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-22T00:00:00Z,sd,2.212329439895002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-23T00:00:00Z,sd,3.68476307283104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-24T00:00:00Z,sd,2.9045764707882573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-25T00:00:00Z,sd,1.5409785595972543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-26T00:00:00Z,sd,4.413889041340667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-27T00:00:00Z,sd,4.878527028097397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-28T00:00:00Z,sd,3.8507019123871986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-29T00:00:00Z,sd,0.21913081137137502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-30T00:00:00Z,sd,2.3230801804230716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-01T00:00:00Z,sd,3.210675895186395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-02T00:00:00Z,sd,3.3768591434386868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-03T00:00:00Z,sd,0.9837859266199711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-05T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-06T00:00:00Z,sd,1.1018345669880678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-07T00:00:00Z,sd,0.8802947235630275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-08T00:00:00Z,sd,0.142999515315967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-09T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-10T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-11T00:00:00Z,sd,0.14181468391918858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-12T00:00:00Z,sd,0.16553525991235218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-13T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-14T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-15T00:00:00Z,sd,0.1564806765798611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-16T00:00:00Z,sd,0.18670167773395044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-17T00:00:00Z,sd,0.28740063178215525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-18T00:00:00Z,sd,0.14181468391918858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-19T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-20T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-21T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-22T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-24T00:00:00Z,sd,0.37044330984281615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-25T00:00:00Z,sd,0.6646737189441954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-26T00:00:00Z,sd,0.149871494691376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-29T00:00:00Z,sd,0.1437783501262199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-31T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-02T00:00:00Z,sd,0.14456137509937317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-03T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-05T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-06T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-07T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-08T00:00:00Z,sd,0.14181468514960932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-09T00:00:00Z,sd,0.14862711683119784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-10T00:00:00Z,sd,0.13573549559959236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-11T00:00:00Z,sd,0.14021357158831177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-12T00:00:00Z,sd,0.14417460395661907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-13T00:00:00Z,sd,0.17794675858437747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-14T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-15T00:00:00Z,sd,0.1392754619388459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-16T00:00:00Z,sd,0.36035424776516567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-17T00:00:00Z,sd,0.17416845111355617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-18T00:00:00Z,sd,0.13109527936985085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-19T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-20T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-21T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-22T00:00:00Z,sd,0.1414032221756363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-23T00:00:00Z,sd,0.1414032221756363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-25T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-26T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-28T00:00:00Z,sd,0.13322616542805202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-29T00:00:00Z,sd,0.14181469879098435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-01T00:00:00Z,sd,0.1361462417068915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-02T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-03T00:00:00Z,sd,0.1361462417068915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-04T00:00:00Z,sd,0.14181469879098435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-05T00:00:00Z,sd,0.14259999626488157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-06T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-07T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-08T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-09T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-10T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-11T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-12T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-13T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-14T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-15T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-16T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-17T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-18T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-19T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-20T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-21T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-22T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-25T00:00:00Z,sd,0.1476026887374575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-26T00:00:00Z,sd,0.1414118324162457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-31T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-02T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-03T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-05T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-06T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-07T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-08T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-09T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-10T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-11T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-12T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-13T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-14T00:00:00Z,sd,0.142999515315967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-15T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-16T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-17T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-18T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-19T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-20T00:00:00Z,sd,0.1410163970745272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-21T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-22T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-25T00:00:00Z,sd,0.14610656239889475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-26T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-31T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-02T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-03T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-05T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-06T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-07T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-08T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-09T00:00:00Z,sd,0.16178221833811574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-10T00:00:00Z,sd,0.16719157415181418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-11T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-12T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-13T00:00:00Z,sd,0.261532527168954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-14T00:00:00Z,sd,0.26978914058226616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-15T00:00:00Z,sd,0.16140661402879825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-16T00:00:00Z,sd,0.2409200563063134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-17T00:00:00Z,sd,0.38504218735201345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-18T00:00:00Z,sd,0.79350634927924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-19T00:00:00Z,sd,0.7828365271837592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-20T00:00:00Z,sd,0.6208113614306094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-21T00:00:00Z,sd,0.1731969308879431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-22T00:00:00Z,sd,0.14166907542470653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-25T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-26T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-09-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-01T00:00:00Z,sd,0.2282688156266313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-02T00:00:00Z,sd,0.44475581272613796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-03T00:00:00Z,sd,0.2858930947813274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-04T00:00:00Z,sd,0.17935325826350093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-05T00:00:00Z,sd,0.15240941252511994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-06T00:00:00Z,sd,0.19308762629272802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-07T00:00:00Z,sd,0.32789118150083163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-08T00:00:00Z,sd,0.5376017413229853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-09T00:00:00Z,sd,0.19555514247590747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-10T00:00:00Z,sd,0.1546940356993329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-11T00:00:00Z,sd,0.4061411462279967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-12T00:00:00Z,sd,0.235966733018757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-13T00:00:00Z,sd,0.26396719807632746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-14T00:00:00Z,sd,0.2150039026155352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-15T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-16T00:00:00Z,sd,0.14095611721982257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-17T00:00:00Z,sd,0.6516228473578674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-18T00:00:00Z,sd,0.6910108211692078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-19T00:00:00Z,sd,2.5886588672957616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-20T00:00:00Z,sd,2.8497940869795917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-21T00:00:00Z,sd,2.1329292951747765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-22T00:00:00Z,sd,2.6895940300116825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-23T00:00:00Z,sd,2.5090599910388414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-24T00:00:00Z,sd,2.275715233552338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-25T00:00:00Z,sd,0.831917454738983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-26T00:00:00Z,sd,1.8111180726358878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-27T00:00:00Z,sd,1.5844322542907394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-28T00:00:00Z,sd,1.226435996337149
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-30T00:00:00Z,sd,1.0673089826794313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-10-31T00:00:00Z,sd,2.000869415189256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-01T00:00:00Z,sd,2.505312630162659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-02T00:00:00Z,sd,2.450480368149609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-03T00:00:00Z,sd,2.7213198645087737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-04T00:00:00Z,sd,3.1806174135461145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-05T00:00:00Z,sd,2.694787308475889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-06T00:00:00Z,sd,2.7090473062754334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-07T00:00:00Z,sd,3.761474291312719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-08T00:00:00Z,sd,4.992762196378027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-09T00:00:00Z,sd,5.2078609979041275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-10T00:00:00Z,sd,3.9117052809703754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-11T00:00:00Z,sd,3.94446895584056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-12T00:00:00Z,sd,4.705011323168766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-13T00:00:00Z,sd,4.33303813439302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-11-14T00:00:00Z,sd,6.870597594525858
