dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,10.816870071905122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,10.939430648474385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,11.086472813174021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,11.142944768178378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,11.139798905352036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,11.117678065951779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,11.043411385241173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,10.891542523884945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,10.790886734886993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,10.728191670753972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,10.746228684624322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,10.758933183958204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,10.733719201396696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,10.680087453169788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,10.633158292701776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,10.520930996901697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,10.665006452327152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,10.726890131723966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,8.457909633787416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,8.501650775936868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,8.624100691980596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,8.69662318469809
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,8.718654500494758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,8.750918923522072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,8.81911524765783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,8.918954240332404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-09T00:00:00Z,mean,8.979747118709756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-10T00:00:00Z,mean,8.981559786007558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-11T00:00:00Z,mean,8.970831341023068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-12T00:00:00Z,mean,8.974546269547167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-13T00:00:00Z,mean,8.972912743794833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-14T00:00:00Z,mean,8.948035939991904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-15T00:00:00Z,mean,8.896464497065372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-16T00:00:00Z,mean,8.808234000377517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-17T00:00:00Z,mean,8.663937181019955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-18T00:00:00Z,mean,8.558317692159749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-19T00:00:00Z,mean,8.459500962881734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-20T00:00:00Z,mean,8.355862739274828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-21T00:00:00Z,mean,8.303848654246158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-22T00:00:00Z,mean,8.252366774373774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-23T00:00:00Z,mean,8.196716812874774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-24T00:00:00Z,mean,8.161807185454334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-25T00:00:00Z,mean,8.127508760356218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-26T00:00:00Z,mean,8.093774183190984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-27T00:00:00Z,mean,8.071405620026074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-28T00:00:00Z,mean,8.054728072324245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-29T00:00:00Z,mean,8.033376489611838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-30T00:00:00Z,mean,8.009711709811533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-31T00:00:00Z,mean,8.012536131220756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-01T00:00:00Z,mean,8.031168613502448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-02T00:00:00Z,mean,8.042455640628184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-03T00:00:00Z,mean,8.05996052652812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-04T00:00:00Z,mean,8.11661694204207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-05T00:00:00Z,mean,8.166417893745916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-06T00:00:00Z,mean,8.215581235268132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-07T00:00:00Z,mean,8.241411727109401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-08T00:00:00Z,mean,8.255270237545316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-09T00:00:00Z,mean,8.257762656795036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-10T00:00:00Z,mean,8.248409506228331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-11T00:00:00Z,mean,8.230108919761165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-12T00:00:00Z,mean,8.217868201166606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-13T00:00:00Z,mean,8.18955046152897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-14T00:00:00Z,mean,8.16005772652386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-15T00:00:00Z,mean,8.147358506703549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-16T00:00:00Z,mean,8.141736104334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-17T00:00:00Z,mean,8.144244317528155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-18T00:00:00Z,mean,8.141293467377587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-19T00:00:00Z,mean,8.147469150076667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-20T00:00:00Z,mean,8.165922549131105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-21T00:00:00Z,mean,8.159251492658107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-22T00:00:00Z,mean,8.165859347624744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-23T00:00:00Z,mean,8.170944304774991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-24T00:00:00Z,mean,8.165680158052513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-25T00:00:00Z,mean,8.160653200080926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-26T00:00:00Z,mean,8.14411257839889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-27T00:00:00Z,mean,8.113523816033233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-28T00:00:00Z,mean,8.085274629455677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-01T00:00:00Z,mean,8.059370377080903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-02T00:00:00Z,mean,8.053990319478427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-03T00:00:00Z,mean,8.057921279248573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-04T00:00:00Z,mean,8.068575937970937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-05T00:00:00Z,mean,8.089279397786093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-06T00:00:00Z,mean,8.107832881186505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-07T00:00:00Z,mean,8.100113254656895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-08T00:00:00Z,mean,8.069108203160678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-09T00:00:00Z,mean,8.041059331070604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-10T00:00:00Z,mean,7.998883132454303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-11T00:00:00Z,mean,8.005317039626965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-12T00:00:00Z,mean,8.021472956636826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-13T00:00:00Z,mean,8.026968947417444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-14T00:00:00Z,mean,8.020524479502397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-15T00:00:00Z,mean,8.017210039303457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-16T00:00:00Z,mean,8.000121413374977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-17T00:00:00Z,mean,7.976872891830883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-18T00:00:00Z,mean,7.975803208865708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-19T00:00:00Z,mean,7.963515019245285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-20T00:00:00Z,mean,7.960079390368016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-21T00:00:00Z,mean,7.942326871611232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-22T00:00:00Z,mean,7.922155644396226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-23T00:00:00Z,mean,7.911711675657643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-24T00:00:00Z,mean,7.910800143111524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-25T00:00:00Z,mean,7.917613473727549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-26T00:00:00Z,mean,7.921333632023215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-27T00:00:00Z,mean,7.911869790056627
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-28T00:00:00Z,mean,7.896983813896454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-29T00:00:00Z,mean,7.883710183685632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-30T00:00:00Z,mean,7.868044312909353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-31T00:00:00Z,mean,7.847477948922905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-01T00:00:00Z,mean,7.820941341866692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-02T00:00:00Z,mean,7.789224928231548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-03T00:00:00Z,mean,7.761966388002574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-04T00:00:00Z,mean,7.741868964202112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-05T00:00:00Z,mean,7.729991775622471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-06T00:00:00Z,mean,7.732821407935602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-07T00:00:00Z,mean,7.731467238433069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-08T00:00:00Z,mean,7.721581865557663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-09T00:00:00Z,mean,7.7200905813587655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-10T00:00:00Z,mean,7.739956173107778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-11T00:00:00Z,mean,7.78399240370277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-12T00:00:00Z,mean,7.8392998623333385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-13T00:00:00Z,mean,7.895534719494607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-14T00:00:00Z,mean,7.957402565496431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-15T00:00:00Z,mean,7.950483862444651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-16T00:00:00Z,mean,7.8916406339878655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-17T00:00:00Z,mean,7.879252306848979
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-18T00:00:00Z,mean,7.846176401316691
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-19T00:00:00Z,mean,7.801418278714736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-20T00:00:00Z,mean,7.7402565204839915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-21T00:00:00Z,mean,7.691288150471749
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-22T00:00:00Z,mean,7.63943216440489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-23T00:00:00Z,mean,7.581500591991617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-24T00:00:00Z,mean,7.516291956249758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-25T00:00:00Z,mean,7.482815567538035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-26T00:00:00Z,mean,7.454935260813871
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-27T00:00:00Z,mean,7.4367137264004715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-28T00:00:00Z,mean,7.441603715471227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-29T00:00:00Z,mean,7.453654808963803
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-30T00:00:00Z,mean,7.449449844497571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-01T00:00:00Z,mean,7.433783989158465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-02T00:00:00Z,mean,7.441545755743123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-03T00:00:00Z,mean,7.439617162128147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-04T00:00:00Z,mean,7.405408322382316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-05T00:00:00Z,mean,7.39217690769717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-06T00:00:00Z,mean,7.364749800387046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-07T00:00:00Z,mean,7.327958954323967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-08T00:00:00Z,mean,7.304589226949129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-09T00:00:00Z,mean,7.293576216526168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-10T00:00:00Z,mean,7.277204235680669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-11T00:00:00Z,mean,7.265132116756851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-12T00:00:00Z,mean,7.252216839961869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-13T00:00:00Z,mean,7.247927537067331
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-14T00:00:00Z,mean,7.263978100509095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-15T00:00:00Z,mean,7.263013784833949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-16T00:00:00Z,mean,7.241277584926688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-17T00:00:00Z,mean,7.252538235067464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-18T00:00:00Z,mean,7.276403320779045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-19T00:00:00Z,mean,7.285540412655838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-20T00:00:00Z,mean,7.2948145180297415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-21T00:00:00Z,mean,7.3209453881215705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-22T00:00:00Z,mean,7.3562028528117445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-23T00:00:00Z,mean,7.358115626753663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-24T00:00:00Z,mean,7.329044470684134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-25T00:00:00Z,mean,7.3030347446743535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-26T00:00:00Z,mean,7.310158964541318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-27T00:00:00Z,mean,7.343182177852384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-28T00:00:00Z,mean,7.4344268308269035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-29T00:00:00Z,mean,7.624145686197624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-30T00:00:00Z,mean,7.755268997425656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-31T00:00:00Z,mean,7.779660979620845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-01T00:00:00Z,mean,7.681945555501705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-02T00:00:00Z,mean,7.510137336717235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-03T00:00:00Z,mean,7.40858577824325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-04T00:00:00Z,mean,7.412780192258547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-05T00:00:00Z,mean,7.475786212536929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-06T00:00:00Z,mean,7.492832669251257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-07T00:00:00Z,mean,7.424472963209633
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-08T00:00:00Z,mean,7.321135109277081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-09T00:00:00Z,mean,7.217950013044069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-10T00:00:00Z,mean,7.1550652294707815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-11T00:00:00Z,mean,7.118105763154064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-12T00:00:00Z,mean,7.087875313038449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-13T00:00:00Z,mean,7.062698211601313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-14T00:00:00Z,mean,7.077030912577677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-15T00:00:00Z,mean,7.15948095767618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-16T00:00:00Z,mean,7.227598282930662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-17T00:00:00Z,mean,7.290430393150385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-18T00:00:00Z,mean,7.398415853651308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-19T00:00:00Z,mean,7.412780187112822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-20T00:00:00Z,mean,7.358774301817092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-21T00:00:00Z,mean,7.27507013897244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-22T00:00:00Z,mean,7.202089196486439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-23T00:00:00Z,mean,7.196371941257723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-24T00:00:00Z,mean,7.237478381438221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-25T00:00:00Z,mean,7.275085967221706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-26T00:00:00Z,mean,7.306270143110975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-27T00:00:00Z,mean,7.318732261657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-28T00:00:00Z,mean,7.333718385627802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-29T00:00:00Z,mean,7.49713247971569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-30T00:00:00Z,mean,7.584330232880956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-01T00:00:00Z,mean,7.577248163360486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-02T00:00:00Z,mean,7.484607166523556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-03T00:00:00Z,mean,7.356123778459837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-04T00:00:00Z,mean,7.267329438984823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-05T00:00:00Z,mean,7.249724424142632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-06T00:00:00Z,mean,7.235939713690779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-07T00:00:00Z,mean,7.208148982027452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-08T00:00:00Z,mean,7.214266741018501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-09T00:00:00Z,mean,7.23157136560344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-10T00:00:00Z,mean,7.213028470389277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-11T00:00:00Z,mean,7.160434724615632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-12T00:00:00Z,mean,7.106729179835148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-13T00:00:00Z,mean,7.066713460057759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-14T00:00:00Z,mean,7.042653459439174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-15T00:00:00Z,mean,7.024337099610473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-16T00:00:00Z,mean,7.020010932743978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-17T00:00:00Z,mean,7.030006943846778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-18T00:00:00Z,mean,7.067841102751039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-19T00:00:00Z,mean,7.111050060327105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-20T00:00:00Z,mean,7.149184571753303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-21T00:00:00Z,mean,7.139947371517154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-22T00:00:00Z,mean,7.122373992590595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-23T00:00:00Z,mean,7.122189528650517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-24T00:00:00Z,mean,7.146897671034011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-25T00:00:00Z,mean,7.170878623029311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-26T00:00:00Z,mean,7.1790725241462106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-27T00:00:00Z,mean,7.1867816619735825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-28T00:00:00Z,mean,7.172016828180217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-29T00:00:00Z,mean,7.149864333996669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-30T00:00:00Z,mean,7.136812090016098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-07-31T00:00:00Z,mean,7.131094771323444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-08-01T00:00:00Z,mean,7.118300734664039
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-08-02T00:00:00Z,mean,7.110754971881565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-08-03T00:00:00Z,mean,7.097950377910257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-08-04T00:00:00Z,mean,7.0913425881228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-08-05T00:00:00Z,mean,7.093603158168656
