dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-12T00:00:00Z,mean,13.295914512744053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-13T00:00:00Z,mean,13.119680006727041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-14T00:00:00Z,mean,13.099877638782528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-15T00:00:00Z,mean,13.257716762076178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-16T00:00:00Z,mean,13.594140519341119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-17T00:00:00Z,mean,14.079050187584308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-18T00:00:00Z,mean,14.210747883474227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-19T00:00:00Z,mean,14.222224558000084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-20T00:00:00Z,mean,14.384131657991478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-21T00:00:00Z,mean,14.847078590941944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-22T00:00:00Z,mean,14.789478953793752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-23T00:00:00Z,mean,14.738344899184412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-24T00:00:00Z,mean,14.803242539330352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-25T00:00:00Z,mean,14.853649516757443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-26T00:00:00Z,mean,14.60114595015272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-27T00:00:00Z,mean,13.757391222946936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-28T00:00:00Z,mean,13.024715176589197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-29T00:00:00Z,mean,12.968817546213273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-30T00:00:00Z,mean,13.004175117547563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-08-31T00:00:00Z,mean,12.930725173126879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-01T00:00:00Z,mean,12.888533269758705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-02T00:00:00Z,mean,13.310273520380473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-03T00:00:00Z,mean,13.56490068641498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-04T00:00:00Z,mean,13.646813269141767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-05T00:00:00Z,mean,13.461383661777854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-06T00:00:00Z,mean,13.44239807815003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-07T00:00:00Z,mean,13.510541751230363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-08T00:00:00Z,mean,13.456783473062858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-09T00:00:00Z,mean,13.23835700878994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-10T00:00:00Z,mean,13.416931145482783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-11T00:00:00Z,mean,13.767687612300296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-12T00:00:00Z,mean,14.102029958217264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-13T00:00:00Z,mean,14.07914501299961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-14T00:00:00Z,mean,13.847292200266885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-15T00:00:00Z,mean,13.699454383026781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-16T00:00:00Z,mean,13.777757383936601
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-17T00:00:00Z,mean,13.757965609324064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-18T00:00:00Z,mean,13.472913103995563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-19T00:00:00Z,mean,13.034863972835403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-20T00:00:00Z,mean,12.549722431374969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-21T00:00:00Z,mean,12.273469773985498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-22T00:00:00Z,mean,12.06186717877285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-23T00:00:00Z,mean,12.17141239934688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-24T00:00:00Z,mean,12.565899485306774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-25T00:00:00Z,mean,13.05453462394879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-26T00:00:00Z,mean,13.5247005970358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-27T00:00:00Z,mean,13.938773992250292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-28T00:00:00Z,mean,13.997380009658045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-29T00:00:00Z,mean,13.881996305726416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-09-30T00:00:00Z,mean,13.844130536635145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-01T00:00:00Z,mean,13.571071096461454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-02T00:00:00Z,mean,13.098128202150194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-03T00:00:00Z,mean,12.697792149276184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-04T00:00:00Z,mean,12.242438371232945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-05T00:00:00Z,mean,11.961617161044114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-06T00:00:00Z,mean,11.813421050421626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-07T00:00:00Z,mean,12.00321896642232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-08T00:00:00Z,mean,12.362132442940911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-09T00:00:00Z,mean,12.446416196205632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-10T00:00:00Z,mean,12.032095188717191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-11T00:00:00Z,mean,11.568900629770841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-12T00:00:00Z,mean,11.572288815066111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-13T00:00:00Z,mean,11.792259175142796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-14T00:00:00Z,mean,11.71082612593397
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-15T00:00:00Z,mean,11.662368904772423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-16T00:00:00Z,mean,11.674441083729697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-17T00:00:00Z,mean,11.791015611278068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-18T00:00:00Z,mean,11.914930425959525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-19T00:00:00Z,mean,11.839704719378794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-20T00:00:00Z,mean,11.836848732378844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-21T00:00:00Z,mean,11.663464944139658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-22T00:00:00Z,mean,11.501752832810656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-23T00:00:00Z,mean,11.403473586487255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-24T00:00:00Z,mean,11.301495243319504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-25T00:00:00Z,mean,11.224019462256123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-26T00:00:00Z,mean,11.232771962666684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-27T00:00:00Z,mean,11.137543616534995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-28T00:00:00Z,mean,11.093507409953386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-29T00:00:00Z,mean,11.180151843338562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-30T00:00:00Z,mean,11.272292301809188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-10-31T00:00:00Z,mean,11.299429612194034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-01T00:00:00Z,mean,11.231438760277179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-02T00:00:00Z,mean,11.23420517050105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-03T00:00:00Z,mean,11.337659019360439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-04T00:00:00Z,mean,11.243373939459273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-05T00:00:00Z,mean,10.990817666911394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-06T00:00:00Z,mean,10.775937457736447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-07T00:00:00Z,mean,10.633500792139726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-08T00:00:00Z,mean,10.519002413578171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-09T00:00:00Z,mean,10.275472640991211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-10T00:00:00Z,mean,10.016793319647261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-11T00:00:00Z,mean,9.81301046961503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-12T00:00:00Z,mean,9.69162497074484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-13T00:00:00Z,mean,9.735908858210063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-14T00:00:00Z,mean,9.700751551621252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-15T00:00:00Z,mean,9.654781444467229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-16T00:00:00Z,mean,9.657890360990017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-17T00:00:00Z,mean,9.58596329037234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-18T00:00:00Z,mean,9.52131324877842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-19T00:00:00Z,mean,9.559189542592001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-20T00:00:00Z,mean,9.702574743641366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-21T00:00:00Z,mean,9.730101969602297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-22T00:00:00Z,mean,9.731904132760686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-23T00:00:00Z,mean,9.767008781433105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-24T00:00:00Z,mean,9.758814859733308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-25T00:00:00Z,mean,9.814786224914112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-26T00:00:00Z,mean,9.842782542002286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-27T00:00:00Z,mean,9.788997890280305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-28T00:00:00Z,mean,9.634810475136737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-29T00:00:00Z,mean,9.67583263177666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-11-30T00:00:00Z,mean,9.764853552948656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-01T00:00:00Z,mean,9.780735496136781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-02T00:00:00Z,mean,9.759094128505788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-03T00:00:00Z,mean,9.596117390145501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-04T00:00:00Z,mean,9.338449834919661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-05T00:00:00Z,mean,9.184220286582013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-06T00:00:00Z,mean,9.059351674086756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-07T00:00:00Z,mean,8.972022234964713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-08T00:00:00Z,mean,8.792262495850487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-09T00:00:00Z,mean,8.809198304045973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-10T00:00:00Z,mean,8.722042714949135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-11T00:00:00Z,mean,8.59097731199196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-12T00:00:00Z,mean,8.504238012025683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-13T00:00:00Z,mean,8.343585041787128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-14T00:00:00Z,mean,8.159056522863374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-15T00:00:00Z,mean,8.362971161766875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-16T00:00:00Z,mean,8.327566157142035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-17T00:00:00Z,mean,8.349007287471414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-18T00:00:00Z,mean,8.170206498756682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-19T00:00:00Z,mean,8.029730121008784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-20T00:00:00Z,mean,7.928073111197931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-21T00:00:00Z,mean,8.002050001844228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-22T00:00:00Z,mean,8.208767897791143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-23T00:00:00Z,mean,8.397417068481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-24T00:00:00Z,mean,8.498821063007382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-25T00:00:00Z,mean,8.675213679992895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-26T00:00:00Z,mean,8.851321717818006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-27T00:00:00Z,mean,8.861333624064493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-28T00:00:00Z,mean,8.649846883128873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-29T00:00:00Z,mean,8.535991332513824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-30T00:00:00Z,mean,8.597917103938919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2000-12-31T00:00:00Z,mean,8.623584277338262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-01T00:00:00Z,mean,8.396916483803619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-02T00:00:00Z,mean,8.357016745231135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-03T00:00:00Z,mean,8.342731429518556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-04T00:00:00Z,mean,8.33989124846973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-05T00:00:00Z,mean,8.336503023723905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-06T00:00:00Z,mean,8.330949085221874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-07T00:00:00Z,mean,8.30280002415609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-08T00:00:00Z,mean,8.255275499906471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-09T00:00:00Z,mean,8.21557596604601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-10T00:00:00Z,mean,8.172988817846175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-11T00:00:00Z,mean,8.16586988778423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-12T00:00:00Z,mean,8.137852558986745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-13T00:00:00Z,mean,8.12097473624799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-14T00:00:00Z,mean,8.146267748565124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-15T00:00:00Z,mean,8.192200981455741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-16T00:00:00Z,mean,8.256930078533914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-17T00:00:00Z,mean,8.307142020987092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-18T00:00:00Z,mean,8.403750884447167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-19T00:00:00Z,mean,8.443244939227755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-20T00:00:00Z,mean,8.435952112829085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-21T00:00:00Z,mean,8.40652786227439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-22T00:00:00Z,mean,8.418731766638995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-23T00:00:00Z,mean,8.433528184890747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-24T00:00:00Z,mean,8.43533030859858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-25T00:00:00Z,mean,8.432869497820628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-26T00:00:00Z,mean,8.435862450290927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-27T00:00:00Z,mean,8.445062834581883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-28T00:00:00Z,mean,8.44156398018487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-29T00:00:00Z,mean,8.413046087292459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-30T00:00:00Z,mean,8.374226518672147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-01-31T00:00:00Z,mean,8.32892564903918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-01T00:00:00Z,mean,8.343221494619796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-02T00:00:00Z,mean,8.43181564481996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-03T00:00:00Z,mean,8.493351495523246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-04T00:00:00Z,mean,8.503837566581561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-05T00:00:00Z,mean,8.492160618734017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-06T00:00:00Z,mean,8.49857870451838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-07T00:00:00Z,mean,8.553079944720372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-08T00:00:00Z,mean,8.61083236701197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-09T00:00:00Z,mean,8.654910770251597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-10T00:00:00Z,mean,8.677158076128514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-11T00:00:00Z,mean,8.672368224576223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-12T00:00:00Z,mean,8.662308962225056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-13T00:00:00Z,mean,8.644756656756504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-14T00:00:00Z,mean,8.624927958138555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-15T00:00:00Z,mean,8.596531253924473
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-16T00:00:00Z,mean,8.581708470694453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-17T00:00:00Z,mean,8.562253931443468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-18T00:00:00Z,mean,8.53917930280562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-19T00:00:00Z,mean,8.515419694159528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-20T00:00:00Z,mean,8.468506331066434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-21T00:00:00Z,mean,8.424733570153764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-22T00:00:00Z,mean,8.373130481020151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-23T00:00:00Z,mean,8.354150170044933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-24T00:00:00Z,mean,8.381150487515566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-25T00:00:00Z,mean,8.40343468995403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-26T00:00:00Z,mean,8.429871228101442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-27T00:00:00Z,mean,8.463073612117082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-28T00:00:00Z,mean,8.499753792508901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-02-29T00:00:00Z,mean,8.528730112871678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-01T00:00:00Z,mean,8.56153728979097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-02T00:00:00Z,mean,8.589507154423556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-03T00:00:00Z,mean,8.605673664765392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-04T00:00:00Z,mean,8.601452872049894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-05T00:00:00Z,mean,8.542188124690982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-06T00:00:00Z,mean,8.442881349179384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-07T00:00:00Z,mean,8.335375382745866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-08T00:00:00Z,mean,8.26863862799226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-09T00:00:00Z,mean,8.23698546389024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-10T00:00:00Z,mean,8.217251594118077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-11T00:00:00Z,mean,8.221361734884248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-12T00:00:00Z,mean,8.224860625301334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-13T00:00:00Z,mean,8.20181760170477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-14T00:00:00Z,mean,8.178100098808892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-15T00:00:00Z,mean,8.153866198423097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-16T00:00:00Z,mean,8.156095146275252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-17T00:00:00Z,mean,8.162450076864777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-18T00:00:00Z,mean,8.173115284322835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-19T00:00:00Z,mean,8.190804598142774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-20T00:00:00Z,mean,8.190024694950461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-21T00:00:00Z,mean,8.184133546815502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-22T00:00:00Z,mean,8.181430320945575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-23T00:00:00Z,mean,8.15448799922312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-24T00:00:00Z,mean,8.129152824552797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2000-03-25T00:00:00Z,mean,8.117607624410725
