dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-25T00:00:00Z,mean,8.753095186013969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-26T00:00:00Z,mean,8.741075728437027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-27T00:00:00Z,mean,8.724951383878858
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-28T00:00:00Z,mean,8.719592437469702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-01T00:00:00Z,mean,8.737529403014149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-02T00:00:00Z,mean,8.77606969428577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-03T00:00:00Z,mean,8.811205906833676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-04T00:00:00Z,mean,8.817866431723395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-05T00:00:00Z,mean,8.805098710300253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-06T00:00:00Z,mean,8.737871923034998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-07T00:00:00Z,mean,8.661697705015005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-08T00:00:00Z,mean,8.595519549555059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-09T00:00:00Z,mean,8.552526616364075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-10T00:00:00Z,mean,8.534642413365756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-11T00:00:00Z,mean,8.5211211674505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-12T00:00:00Z,mean,8.516694839052159
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-13T00:00:00Z,mean,8.516468269361866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-14T00:00:00Z,mean,8.504064100251782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-15T00:00:00Z,mean,8.493346207433467
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-16T00:00:00Z,mean,8.50487558790248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-17T00:00:00Z,mean,8.508769673409223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-18T00:00:00Z,mean,8.51422350869762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-19T00:00:00Z,mean,8.50566601924759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-20T00:00:00Z,mean,8.486237808954801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-21T00:00:00Z,mean,8.491501948816314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-22T00:00:00Z,mean,8.502736269998893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-23T00:00:00Z,mean,8.498963378316207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-24T00:00:00Z,mean,8.509950044343798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-25T00:00:00Z,mean,8.53444212975262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-26T00:00:00Z,mean,8.528550959319519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-27T00:00:00Z,mean,8.521416201008309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-28T00:00:00Z,mean,8.542298771494584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-29T00:00:00Z,mean,8.566822509971454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-30T00:00:00Z,mean,8.594144270574446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-31T00:00:00Z,mean,8.596541800944925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-01T00:00:00Z,mean,8.585560411000424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-02T00:00:00Z,mean,8.564145623351173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-03T00:00:00Z,mean,8.511420181329301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-04T00:00:00Z,mean,8.41586518630707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-05T00:00:00Z,mean,8.336034088683643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-06T00:00:00Z,mean,8.302483905133583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-07T00:00:00Z,mean,8.292071584317323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-08T00:00:00Z,mean,8.295133101854393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-09T00:00:00Z,mean,8.343037073560756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-10T00:00:00Z,mean,8.364320074053976
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-11T00:00:00Z,mean,8.346499024535255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-12T00:00:00Z,mean,8.327819091810596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-13T00:00:00Z,mean,8.283867168769563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-14T00:00:00Z,mean,8.213199442239116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-15T00:00:00Z,mean,8.156416623712444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-16T00:00:00Z,mean,8.101040668624767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-17T00:00:00Z,mean,8.036669885511879
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-18T00:00:00Z,mean,7.998798821469863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-19T00:00:00Z,mean,7.996675259775395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-20T00:00:00Z,mean,8.026057303380624
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-21T00:00:00Z,mean,8.03602701125385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-22T00:00:00Z,mean,8.05891191873619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-23T00:00:00Z,mean,8.073118184110244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-24T00:00:00Z,mean,8.055597492259183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-25T00:00:00Z,mean,8.049010770784008
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-26T00:00:00Z,mean,8.035215496159285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-27T00:00:00Z,mean,7.890744825061277
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-28T00:00:00Z,mean,7.7601642865928815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-29T00:00:00Z,mean,7.678336035433433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-30T00:00:00Z,mean,7.656162452354706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-01T00:00:00Z,mean,7.62793437697047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-02T00:00:00Z,mean,7.625499920879337
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-03T00:00:00Z,mean,7.62761293383811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-04T00:00:00Z,mean,7.633762320168584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-05T00:00:00Z,mean,7.685486561960453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-06T00:00:00Z,mean,7.652347420616973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-07T00:00:00Z,mean,7.554004962495763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-08T00:00:00Z,mean,7.469552539235396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-09T00:00:00Z,mean,7.466369812437098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-10T00:00:00Z,mean,7.479232374712717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-11T00:00:00Z,mean,7.49197375174049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-12T00:00:00Z,mean,7.491125367528243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-13T00:00:00Z,mean,7.478415638422795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-14T00:00:00Z,mean,7.465695339998753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-15T00:00:00Z,mean,7.4400282077652085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-16T00:00:00Z,mean,7.437883521155488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-17T00:00:00Z,mean,7.412627391677966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-18T00:00:00Z,mean,7.359053574020057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-19T00:00:00Z,mean,7.329687312352571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-20T00:00:00Z,mean,7.315338765974525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-21T00:00:00Z,mean,7.322926692825427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-22T00:00:00Z,mean,7.340384160871986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-23T00:00:00Z,mean,7.332938499587903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-24T00:00:00Z,mean,7.316698281885051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-25T00:00:00Z,mean,7.304346841016262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-26T00:00:00Z,mean,7.268172511093908
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-27T00:00:00Z,mean,7.209903694742875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-28T00:00:00Z,mean,7.175663275684384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-29T00:00:00Z,mean,7.24994047768682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-30T00:00:00Z,mean,7.318726985574626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-31T00:00:00Z,mean,7.359538371614415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-01T00:00:00Z,mean,7.410409002852955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-02T00:00:00Z,mean,7.445434565166775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-03T00:00:00Z,mean,7.423450704958799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-04T00:00:00Z,mean,7.429484146104442
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-05T00:00:00Z,mean,7.477172055690408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-06T00:00:00Z,mean,7.5373905528363565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-07T00:00:00Z,mean,7.5847728784135775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-08T00:00:00Z,mean,7.584182667217666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-09T00:00:00Z,mean,7.576647466892819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-10T00:00:00Z,mean,7.546158847191351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-11T00:00:00Z,mean,7.479954273580647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-12T00:00:00Z,mean,7.420404974505198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-13T00:00:00Z,mean,7.524786211603837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-14T00:00:00Z,mean,7.706853912888671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-15T00:00:00Z,mean,7.685481306460264
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-16T00:00:00Z,mean,7.651024808128961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-17T00:00:00Z,mean,7.576173236901812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-18T00:00:00Z,mean,7.490872446581614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-19T00:00:00Z,mean,7.435665108317094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-20T00:00:00Z,mean,7.357525436140651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-21T00:00:00Z,mean,7.263335200522444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-22T00:00:00Z,mean,7.2200894064182854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-23T00:00:00Z,mean,7.215684184067541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-24T00:00:00Z,mean,7.250414719684518
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-25T00:00:00Z,mean,7.274843562421181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-26T00:00:00Z,mean,7.273689542742942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-27T00:00:00Z,mean,7.262918949127197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-28T00:00:00Z,mean,7.197051640037152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-29T00:00:00Z,mean,7.097260085798854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-30T00:00:00Z,mean,7.0269349153093295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-01T00:00:00Z,mean,7.013782537240776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-02T00:00:00Z,mean,7.037152240602232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-03T00:00:00Z,mean,7.028247001359788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-04T00:00:00Z,mean,7.006458085217922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-05T00:00:00Z,mean,6.962247951425237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-06T00:00:00Z,mean,6.901955676593369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-07T00:00:00Z,mean,6.864453490689504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-08T00:00:00Z,mean,6.8386440242794775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-09T00:00:00Z,mean,6.805220343226152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-10T00:00:00Z,mean,6.76784987243817
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-11T00:00:00Z,mean,6.740443812857429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-12T00:00:00Z,mean,6.726290246565565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-13T00:00:00Z,mean,6.716605153872813
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-14T00:00:00Z,mean,6.704269508663699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-15T00:00:00Z,mean,6.682174989645429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-16T00:00:00Z,mean,6.661887839543733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-17T00:00:00Z,mean,6.640151651643163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-18T00:00:00Z,mean,6.620839367667548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-19T00:00:00Z,mean,6.629929067419587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-20T00:00:00Z,mean,6.646048094728868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-21T00:00:00Z,mean,6.671973439429304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-22T00:00:00Z,mean,6.704280045392702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-23T00:00:00Z,mean,6.7317914962768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-24T00:00:00Z,mean,6.764593397113059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-25T00:00:00Z,mean,6.820211707259253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-26T00:00:00Z,mean,6.908890171874341
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-27T00:00:00Z,mean,6.969229904010142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-28T00:00:00Z,mean,6.980422052548086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-29T00:00:00Z,mean,7.002542946836074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-30T00:00:00Z,mean,7.037742398625655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-31T00:00:00Z,mean,7.044777036570816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-01T00:00:00Z,mean,7.04392868494816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-02T00:00:00Z,mean,7.082843048109425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-03T00:00:00Z,mean,7.1340561736401895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-04T00:00:00Z,mean,7.166415458102878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-05T00:00:00Z,mean,7.200640105515075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-06T00:00:00Z,mean,7.219114583173244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-07T00:00:00Z,mean,7.1974047156546614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-08T00:00:00Z,mean,7.1436517392988685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-09T00:00:00Z,mean,7.134430321000463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-10T00:00:00Z,mean,7.158363851711904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-11T00:00:00Z,mean,7.190327941084937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-12T00:00:00Z,mean,7.212633220411891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-13T00:00:00Z,mean,7.219604615684894
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-14T00:00:00Z,mean,7.228994650806454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-15T00:00:00Z,mean,7.239554496120206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-16T00:00:00Z,mean,7.2521746535953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-17T00:00:00Z,mean,7.258914213386371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-18T00:00:00Z,mean,7.220853472785127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-19T00:00:00Z,mean,7.177333605375221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-20T00:00:00Z,mean,7.186080785106412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-21T00:00:00Z,mean,7.209524281590962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-22T00:00:00Z,mean,7.231650417657208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-23T00:00:00Z,mean,7.219699465113578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-24T00:00:00Z,mean,7.159296531471417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-25T00:00:00Z,mean,7.1080886717322915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-26T00:00:00Z,mean,7.099146541074026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-27T00:00:00Z,mean,7.121293748883034
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-28T00:00:00Z,mean,7.156477425595839
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-29T00:00:00Z,mean,7.213370959535777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-30T00:00:00Z,mean,7.269769147145662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-08-31T00:00:00Z,mean,7.268746894040554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-01T00:00:00Z,mean,7.215689472157321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-02T00:00:00Z,mean,7.174414382564078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-03T00:00:00Z,mean,7.227145102384279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-04T00:00:00Z,mean,7.304141336207767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-05T00:00:00Z,mean,7.3363161944656925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-06T00:00:00Z,mean,7.355902486567874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-07T00:00:00Z,mean,7.376785043332217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-08T00:00:00Z,mean,7.499977940278088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-09T00:00:00Z,mean,7.6683505061719055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-10T00:00:00Z,mean,7.799400103177955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-11T00:00:00Z,mean,7.838114273633888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-12T00:00:00Z,mean,7.795985549473934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-13T00:00:00Z,mean,7.716834130047037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-14T00:00:00Z,mean,7.682646363759212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-15T00:00:00Z,mean,7.732658082632709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-16T00:00:00Z,mean,7.7910059664746845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-17T00:00:00Z,mean,7.778701950320237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-18T00:00:00Z,mean,7.7296123950601485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-19T00:00:00Z,mean,7.671738763507322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-20T00:00:00Z,mean,7.561861580224346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-21T00:00:00Z,mean,7.446688682912923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-22T00:00:00Z,mean,7.393868379455676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-23T00:00:00Z,mean,7.390959693373536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-24T00:00:00Z,mean,7.392967311598414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-25T00:00:00Z,mean,7.384578464700164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-26T00:00:00Z,mean,7.3461014229616675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-27T00:00:00Z,mean,7.297317470577981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-28T00:00:00Z,mean,7.276787967133007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-29T00:00:00Z,mean,7.283385221906703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-09-30T00:00:00Z,mean,7.3091946591576225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-01T00:00:00Z,mean,7.356371455912967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-02T00:00:00Z,mean,7.394527061380071
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-03T00:00:00Z,mean,7.403996133118224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-04T00:00:00Z,mean,7.409081091983713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-05T00:00:00Z,mean,7.4229342954621895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-06T00:00:00Z,mean,7.4436587721323795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-07T00:00:00Z,mean,7.461738028972269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-08T00:00:00Z,mean,7.48577696985478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-09T00:00:00Z,mean,7.510490381460396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-10T00:00:00Z,mean,7.539861903773795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-11T00:00:00Z,mean,7.570034383869857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-12T00:00:00Z,mean,7.597187536225902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-13T00:00:00Z,mean,7.603869057387757
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-14T00:00:00Z,mean,7.619787907428878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-15T00:00:00Z,mean,7.610197616138047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-16T00:00:00Z,mean,7.567905559814234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-17T00:00:00Z,mean,7.550690470839576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-10-18T00:00:00Z,mean,7.534992988161046
