dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-14T00:00:00Z,mean,15.147949767627304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-15T00:00:00Z,mean,15.035822635074313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-16T00:00:00Z,mean,14.946638292545895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-17T00:00:00Z,mean,14.537433782069803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-18T00:00:00Z,mean,14.21504241614033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-19T00:00:00Z,mean,13.586726497403152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-20T00:00:00Z,mean,13.326255633676652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-21T00:00:00Z,mean,13.243220665472016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-22T00:00:00Z,mean,13.302279884009053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-23T00:00:00Z,mean,13.400511741638184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-24T00:00:00Z,mean,13.344740572593196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-25T00:00:00Z,mean,13.2372768525597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-26T00:00:00Z,mean,13.204322094539945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-27T00:00:00Z,mean,13.166535329475677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-28T00:00:00Z,mean,13.123115621882377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-29T00:00:00Z,mean,13.217253108676388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-30T00:00:00Z,mean,13.918449909566975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-07-31T00:00:00Z,mean,14.27022868780781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-01T00:00:00Z,mean,14.409898929458729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-02T00:00:00Z,mean,14.07691081479299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-03T00:00:00Z,mean,13.786430825432427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-04T00:00:00Z,mean,13.690169677459936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-05T00:00:00Z,mean,13.709476772829783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-06T00:00:00Z,mean,13.536467113083216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-07T00:00:00Z,mean,13.360200923123806
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-08T00:00:00Z,mean,13.256552167933622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-09T00:00:00Z,mean,13.34389749019266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-10T00:00:00Z,mean,13.450112466331866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-11T00:00:00Z,mean,13.587174367561614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-12T00:00:00Z,mean,13.55472550975333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-13T00:00:00Z,mean,13.410887162462412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-14T00:00:00Z,mean,13.373869696967036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-15T00:00:00Z,mean,13.172352729083823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-16T00:00:00Z,mean,12.937686055684262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-17T00:00:00Z,mean,13.052995921896516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-18T00:00:00Z,mean,13.052337241687363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-19T00:00:00Z,mean,13.039358777107953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-20T00:00:00Z,mean,13.222728022568518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-21T00:00:00Z,mean,13.50317516601343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-22T00:00:00Z,mean,12.977612172956947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-23T00:00:00Z,mean,12.272468573755498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-24T00:00:00Z,mean,12.12077890025626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-25T00:00:00Z,mean,12.264306342859062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-26T00:00:00Z,mean,12.460891167894541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-27T00:00:00Z,mean,12.969692319417172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-28T00:00:00Z,mean,13.33259991433123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-29T00:00:00Z,mean,13.599204372159011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-30T00:00:00Z,mean,13.507559296038512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-31T00:00:00Z,mean,13.647619480709379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-01T00:00:00Z,mean,13.703770020025239
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-02T00:00:00Z,mean,13.729537305214421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-03T00:00:00Z,mean,13.833280878958941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-04T00:00:00Z,mean,13.82885463632268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-05T00:00:00Z,mean,13.84027339057099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-06T00:00:00Z,mean,14.017598653011184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-07T00:00:00Z,mean,13.637249308524371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-08T00:00:00Z,mean,12.960149435688265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-09T00:00:00Z,mean,11.81339467686715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-10T00:00:00Z,mean,11.212600756034577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-11T00:00:00Z,mean,11.747285005857618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-12T00:00:00Z,mean,12.165479035686246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-13T00:00:00Z,mean,12.3718596876954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-14T00:00:00Z,mean,12.20187995416655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-15T00:00:00Z,mean,12.072553463119396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-16T00:00:00Z,mean,12.179495578189547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-17T00:00:00Z,mean,12.359613672434854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-18T00:00:00Z,mean,12.688249231242448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-19T00:00:00Z,mean,12.935810130277126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-20T00:00:00Z,mean,12.71082854099411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-21T00:00:00Z,mean,12.293872833251953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-22T00:00:00Z,mean,11.8442838312053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-23T00:00:00Z,mean,11.423723852034096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-24T00:00:00Z,mean,11.215209062150914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-25T00:00:00Z,mean,11.263719002977549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-26T00:00:00Z,mean,11.366382406769896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-27T00:00:00Z,mean,11.436133226902365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-28T00:00:00Z,mean,11.603525683176603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-29T00:00:00Z,mean,11.847925007772103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-30T00:00:00Z,mean,11.935328270891587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-01T00:00:00Z,mean,11.941746300072978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-02T00:00:00Z,mean,11.82559327598956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-03T00:00:00Z,mean,11.708059722571065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-04T00:00:00Z,mean,11.662911655233918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-05T00:00:00Z,mean,11.670162290120297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-06T00:00:00Z,mean,11.866668186599401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-07T00:00:00Z,mean,11.953871233000172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-08T00:00:00Z,mean,11.993976442076319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-09T00:00:00Z,mean,12.07616829357559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-10T00:00:00Z,mean,12.258304506754703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-11T00:00:00Z,mean,12.357036961068353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-12T00:00:00Z,mean,12.479007329872186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-13T00:00:00Z,mean,12.588257480868332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-14T00:00:00Z,mean,12.751892858271976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-15T00:00:00Z,mean,12.82563260304842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-16T00:00:00Z,mean,12.8805342955555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-17T00:00:00Z,mean,12.933159629218013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-18T00:00:00Z,mean,12.978212829974058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-19T00:00:00Z,mean,13.064514818809016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-20T00:00:00Z,mean,12.900937368543886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-21T00:00:00Z,mean,12.760181598526112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-22T00:00:00Z,mean,12.77745993360341
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-23T00:00:00Z,mean,12.70800413502206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-24T00:00:00Z,mean,12.641040856889683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-25T00:00:00Z,mean,12.525599253263405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-26T00:00:00Z,mean,12.300860007032217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-27T00:00:00Z,mean,12.168941017535094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-28T00:00:00Z,mean,12.117248411658856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-29T00:00:00Z,mean,12.082154315152614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-30T00:00:00Z,mean,12.074713947104035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-31T00:00:00Z,mean,12.132977478795771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-01T00:00:00Z,mean,12.148221811802268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-02T00:00:00Z,mean,12.093530908762979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-03T00:00:00Z,mean,12.085073553400932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-04T00:00:00Z,mean,12.019364370716561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-05T00:00:00Z,mean,11.901809658077982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-06T00:00:00Z,mean,11.807798577727175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-07T00:00:00Z,mean,11.735824104693297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-08T00:00:00Z,mean,11.674003697127747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-09T00:00:00Z,mean,11.675610885345678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-10T00:00:00Z,mean,11.689922511148795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-11T00:00:00Z,mean,11.585272617477306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-12T00:00:00Z,mean,11.40670897806291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-13T00:00:00Z,mean,11.293585887058176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-14T00:00:00Z,mean,11.205929666971988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-15T00:00:00Z,mean,11.087099809440778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-16T00:00:00Z,mean,11.069252446401034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-17T00:00:00Z,mean,11.03456405941531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-18T00:00:00Z,mean,10.947445416622024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-19T00:00:00Z,mean,10.883975680783498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-20T00:00:00Z,mean,10.820853699883111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-21T00:00:00Z,mean,10.746370994787423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-22T00:00:00Z,mean,10.694488635166087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-23T00:00:00Z,mean,10.732807605386638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-24T00:00:00Z,mean,10.838247957847102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-25T00:00:00Z,mean,10.921203805388307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-26T00:00:00Z,mean,10.807690791946522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-27T00:00:00Z,mean,10.68032453386046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-28T00:00:00Z,mean,10.617450275009485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-29T00:00:00Z,mean,10.56848189127531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-30T00:00:00Z,mean,10.417445573875373
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-01T00:00:00Z,mean,10.19818130328501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-02T00:00:00Z,mean,9.924494818817797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-03T00:00:00Z,mean,9.67903111821456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-04T00:00:00Z,mean,9.437983204134934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-05T00:00:00Z,mean,9.23026940805449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-06T00:00:00Z,mean,9.013323636363737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-07T00:00:00Z,mean,8.962990479503604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-08T00:00:00Z,mean,8.836446264664904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-09T00:00:00Z,mean,8.673074314062545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-10T00:00:00Z,mean,8.566000465008852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-11T00:00:00Z,mean,8.601368581648353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-12T00:00:00Z,mean,8.597047696010671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-13T00:00:00Z,mean,8.471873458340871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-14T00:00:00Z,mean,8.274139870842584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-15T00:00:00Z,mean,8.216076538717147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-16T00:00:00Z,mean,8.229776917601662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-17T00:00:00Z,mean,8.411122709727115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-18T00:00:00Z,mean,8.58362657560719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-19T00:00:00Z,mean,8.692945151020297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-20T00:00:00Z,mean,8.96410234025914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-21T00:00:00Z,mean,9.213865811876255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-22T00:00:00Z,mean,9.39251375884461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-23T00:00:00Z,mean,9.53009729591205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-24T00:00:00Z,mean,9.68573376772215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-25T00:00:00Z,mean,9.798488054344123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-26T00:00:00Z,mean,9.860087140858603
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-27T00:00:00Z,mean,9.900239834682546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-28T00:00:00Z,mean,9.906542002725944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-29T00:00:00Z,mean,9.88321967090634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-30T00:00:00Z,mean,9.885986156600842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-31T00:00:00Z,mean,9.891208127248202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-01T00:00:00Z,mean,8.250095722486646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-02T00:00:00Z,mean,8.327724199500873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-03T00:00:00Z,mean,8.38939710486707
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-04T00:00:00Z,mean,8.43505103124989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-05T00:00:00Z,mean,8.460280867789288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-06T00:00:00Z,mean,8.483018180449232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-07T00:00:00Z,mean,8.506909613986666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-08T00:00:00Z,mean,8.530716643916618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-09T00:00:00Z,mean,8.525141643963272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-10T00:00:00Z,mean,8.56715970588245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-11T00:00:00Z,mean,8.651944119295628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-12T00:00:00Z,mean,8.718143353359304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-13T00:00:00Z,mean,8.769240562864345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-14T00:00:00Z,mean,8.806737469254637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-15T00:00:00Z,mean,8.790049362525666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-16T00:00:00Z,mean,8.698683479707018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-17T00:00:00Z,mean,8.639413488854608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-18T00:00:00Z,mean,8.713616913171123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-19T00:00:00Z,mean,8.800071719739076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-20T00:00:00Z,mean,8.858814774657326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-21T00:00:00Z,mean,8.89309217260896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-22T00:00:00Z,mean,8.933761231333232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-23T00:00:00Z,mean,9.003022013808327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-24T00:00:00Z,mean,9.051842849031626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-25T00:00:00Z,mean,9.072814989433015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-26T00:00:00Z,mean,9.079349003249792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-27T00:00:00Z,mean,9.106386217281973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-28T00:00:00Z,mean,9.125429740055003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-29T00:00:00Z,mean,9.121303860232127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-30T00:00:00Z,mean,9.116234717609213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-31T00:00:00Z,mean,9.096611501501618
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-01T00:00:00Z,mean,9.064352357987877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-02T00:00:00Z,mean,9.023714897443922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-03T00:00:00Z,mean,8.978898813398622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-04T00:00:00Z,mean,8.931295144472191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-05T00:00:00Z,mean,8.860485150659684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-06T00:00:00Z,mean,8.796167097503332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-07T00:00:00Z,mean,8.756177780439527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-08T00:00:00Z,mean,8.713358745300512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-09T00:00:00Z,mean,8.662630417364106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-10T00:00:00Z,mean,8.612407919314268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-11T00:00:00Z,mean,8.57115389117234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-12T00:00:00Z,mean,8.544891307679869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-13T00:00:00Z,mean,8.549818172729273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-14T00:00:00Z,mean,8.552257915194943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-15T00:00:00Z,mean,8.548901343517166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-16T00:00:00Z,mean,8.536876630440032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-17T00:00:00Z,mean,8.557606336881788
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-18T00:00:00Z,mean,8.608951208402784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-19T00:00:00Z,mean,8.66236690137026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-20T00:00:00Z,mean,8.717421457921859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-21T00:00:00Z,mean,8.77276576508721
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-22T00:00:00Z,mean,8.826497697144104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-23T00:00:00Z,mean,8.876519920157014
