dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-07T00:00:00Z,mean,15.142985995724905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-08T00:00:00Z,mean,15.341188519978695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-09T00:00:00Z,mean,15.376045611264894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-10T00:00:00Z,mean,15.442908753594049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-11T00:00:00Z,mean,15.421035588216439
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-12T00:00:00Z,mean,15.404784737731056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-13T00:00:00Z,mean,15.402576906217945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-14T00:00:00Z,mean,15.229377499587244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-15T00:00:00Z,mean,15.310389052192084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-16T00:00:00Z,mean,15.227422577014073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-17T00:00:00Z,mean,14.954895431189229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-18T00:00:00Z,mean,14.749568678492265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-19T00:00:00Z,mean,14.713151911179796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-20T00:00:00Z,mean,14.771963517442881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-21T00:00:00Z,mean,14.79171319316617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-22T00:00:00Z,mean,14.823413745962458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-23T00:00:00Z,mean,14.68946079556033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-24T00:00:00Z,mean,14.684207175275406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-25T00:00:00Z,mean,14.925376302046741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-26T00:00:00Z,mean,14.645018769682741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-27T00:00:00Z,mean,14.679412087090581
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-28T00:00:00Z,mean,15.07910000506065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-29T00:00:00Z,mean,15.327941386819743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-06-30T00:00:00Z,mean,15.446223258972168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-01T00:00:00Z,mean,15.311269026008441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-02T00:00:00Z,mean,15.544934602092496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-03T00:00:00Z,mean,15.62249466326597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-04T00:00:00Z,mean,15.499623099676997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-05T00:00:00Z,mean,15.49846910572738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-06T00:00:00Z,mean,15.588623040014033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-07T00:00:00Z,mean,15.326444893432178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-08T00:00:00Z,mean,15.014175963916367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-09T00:00:00Z,mean,14.934191964513106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-10T00:00:00Z,mean,15.026063706377426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-11T00:00:00Z,mean,15.164485114941494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-12T00:00:00Z,mean,15.175150315538584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-13T00:00:00Z,mean,15.381362393605624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-14T00:00:00Z,mean,15.755219816303939
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-15T00:00:00Z,mean,15.799382518521316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-16T00:00:00Z,mean,15.491871881828034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-17T00:00:00Z,mean,15.119974664646945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-18T00:00:00Z,mean,14.7724957363211
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-19T00:00:00Z,mean,14.754189916651884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-20T00:00:00Z,mean,14.942180372828203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-21T00:00:00Z,mean,15.299091490052588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-22T00:00:00Z,mean,15.70721574824491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-23T00:00:00Z,mean,15.648056407626584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-24T00:00:00Z,mean,15.031001056698587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-25T00:00:00Z,mean,14.35878065507189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-26T00:00:00Z,mean,13.974105135142374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-27T00:00:00Z,mean,14.041184391049173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-28T00:00:00Z,mean,14.277537284137534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-29T00:00:00Z,mean,14.399159918586127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-30T00:00:00Z,mean,14.562800613238657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-07-31T00:00:00Z,mean,14.7176045753973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-01T00:00:00Z,mean,14.841714323853417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-02T00:00:00Z,mean,15.335771711610205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-03T00:00:00Z,mean,15.699053483043643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-04T00:00:00Z,mean,16.06962809802817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-05T00:00:00Z,mean,16.222197820814394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-06T00:00:00Z,mean,15.602434062271668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-07T00:00:00Z,mean,15.130234190028348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-08T00:00:00Z,mean,14.361046482333176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-09T00:00:00Z,mean,13.959783005199844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-10T00:00:00Z,mean,14.263557598745223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-11T00:00:00Z,mean,14.776052564168149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-12T00:00:00Z,mean,15.020156675105472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-13T00:00:00Z,mean,14.863724578198768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-14T00:00:00Z,mean,14.917814714445484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-15T00:00:00Z,mean,14.152558127753169
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-16T00:00:00Z,mean,14.426428966384998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-17T00:00:00Z,mean,14.925629300179242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-18T00:00:00Z,mean,15.1954901990273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-19T00:00:00Z,mean,15.450628383554143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-20T00:00:00Z,mean,15.472570144872872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-21T00:00:00Z,mean,15.370570731677597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-22T00:00:00Z,mean,15.775427886908004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-23T00:00:00Z,mean,15.79423960678869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-24T00:00:00Z,mean,15.547827487369235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-25T00:00:00Z,mean,15.308903090387798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-26T00:00:00Z,mean,15.23807732835948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-27T00:00:00Z,mean,15.238936197843483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-28T00:00:00Z,mean,15.416424819891402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-29T00:00:00Z,mean,15.753164757927545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-30T00:00:00Z,mean,16.046964467000617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-08-31T00:00:00Z,mean,16.368718291358125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-01T00:00:00Z,mean,16.730777507205662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-02T00:00:00Z,mean,16.906780133144462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-03T00:00:00Z,mean,17.207651453910113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-04T00:00:00Z,mean,17.312085350640388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-05T00:00:00Z,mean,17.29419050971381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-06T00:00:00Z,mean,17.175271041101688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-07T00:00:00Z,mean,17.29727831504328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-08T00:00:00Z,mean,17.194588681776747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-09T00:00:00Z,mean,17.040000730281253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-10T00:00:00Z,mean,17.139718597741435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-11T00:00:00Z,mean,16.855856936612575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-12T00:00:00Z,mean,16.48356971466284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-13T00:00:00Z,mean,16.412754443052005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-14T00:00:00Z,mean,16.225812589521887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-15T00:00:00Z,mean,16.191377173224797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-16T00:00:00Z,mean,16.108041893664023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-17T00:00:00Z,mean,15.977619404415433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-18T00:00:00Z,mean,15.961063048822417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-19T00:00:00Z,mean,16.107146071015503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-20T00:00:00Z,mean,16.248033578447302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-21T00:00:00Z,mean,16.40276895838676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-22T00:00:00Z,mean,16.674927395882367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-23T00:00:00Z,mean,16.859503375540534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-24T00:00:00Z,mean,16.95860992404197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-25T00:00:00Z,mean,17.01865451455974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-26T00:00:00Z,mean,16.725165717035747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-27T00:00:00Z,mean,16.27921249883638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-28T00:00:00Z,mean,16.190318059578217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-29T00:00:00Z,mean,16.225659761497443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-09-30T00:00:00Z,mean,16.175874655195276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-01T00:00:00Z,mean,16.092755448046347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-02T00:00:00Z,mean,15.923555525086767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-03T00:00:00Z,mean,15.791004249517867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-04T00:00:00Z,mean,15.649236781991643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-05T00:00:00Z,mean,15.391521728296073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-06T00:00:00Z,mean,15.03426811163374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-07T00:00:00Z,mean,14.703176958097828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-08T00:00:00Z,mean,14.529171422231112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-09T00:00:00Z,mean,14.484086585559433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-10T00:00:00Z,mean,14.374794321952105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-11T00:00:00Z,mean,14.168134387448537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-12T00:00:00Z,mean,13.972613931559831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-13T00:00:00Z,mean,13.901166346433351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-14T00:00:00Z,mean,13.911710423531293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-15T00:00:00Z,mean,13.981029119422967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-16T00:00:00Z,mean,14.115145450015719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-17T00:00:00Z,mean,13.988237607393334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-18T00:00:00Z,mean,13.755536436176985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-19T00:00:00Z,mean,13.438372296395062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-20T00:00:00Z,mean,13.128163673894868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-21T00:00:00Z,mean,12.81402417052564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-22T00:00:00Z,mean,12.617834495983535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-23T00:00:00Z,mean,12.470107373573796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-24T00:00:00Z,mean,12.25085362084478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-25T00:00:00Z,mean,12.147773907338973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-26T00:00:00Z,mean,12.24345007560236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-27T00:00:00Z,mean,12.12464654359886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-28T00:00:00Z,mean,12.095728215553777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-29T00:00:00Z,mean,12.438549007443216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-30T00:00:00Z,mean,12.701111800379033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-10-31T00:00:00Z,mean,12.80710545546717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-01T00:00:00Z,mean,12.79718320146739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-02T00:00:00Z,mean,12.786238697792987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-03T00:00:00Z,mean,12.78254488389269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-04T00:00:00Z,mean,12.700094826787495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-05T00:00:00Z,mean,12.699425621856031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-06T00:00:00Z,mean,12.694793845252168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-07T00:00:00Z,mean,12.602806242249853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-08T00:00:00Z,mean,12.528771386729728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-09T00:00:00Z,mean,12.566115489108958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-10T00:00:00Z,mean,12.565419944927847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-11T00:00:00Z,mean,12.512156980500805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-12T00:00:00Z,mean,12.413593230487631
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-13T00:00:00Z,mean,12.445362365503104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-14T00:00:00Z,mean,12.466229054567625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-15T00:00:00Z,mean,12.469148327120774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-16T00:00:00Z,mean,12.497629323451639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-17T00:00:00Z,mean,12.55430680556263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-18T00:00:00Z,mean,12.535537287485685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-19T00:00:00Z,mean,12.484403177988614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-20T00:00:00Z,mean,12.3711747094024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-21T00:00:00Z,mean,12.156394608586812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-22T00:00:00Z,mean,11.976561155250604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-23T00:00:00Z,mean,12.016450367385534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-24T00:00:00Z,mean,11.943095282684984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-25T00:00:00Z,mean,11.763730762673797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-26T00:00:00Z,mean,11.626605610195682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-27T00:00:00Z,mean,11.581489130747403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-28T00:00:00Z,mean,11.640443047173589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-29T00:00:00Z,mean,11.641628601568208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-11-30T00:00:00Z,mean,11.634193516463684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-01T00:00:00Z,mean,11.542495693234232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-02T00:00:00Z,mean,11.416109572211615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-03T00:00:00Z,mean,11.403499953180766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-04T00:00:00Z,mean,11.40353682401369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-05T00:00:00Z,mean,11.388229260341726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-06T00:00:00Z,mean,11.360733629130632
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-07T00:00:00Z,mean,11.411509369774688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-08T00:00:00Z,mean,11.427048854690662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-09T00:00:00Z,mean,11.350284446057655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-10T00:00:00Z,mean,11.375124306987516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-11T00:00:00Z,mean,11.381331635893678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-12T00:00:00Z,mean,11.336705269573404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-13T00:00:00Z,mean,11.31706625437565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-14T00:00:00Z,mean,11.341700567615975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-15T00:00:00Z,mean,11.370002430977582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-16T00:00:00Z,mean,11.466595512499913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-17T00:00:00Z,mean,11.528273657929125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-18T00:00:00Z,mean,11.46594212209578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-19T00:00:00Z,mean,11.510373568363327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-20T00:00:00Z,mean,11.602392800420308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-21T00:00:00Z,mean,11.53634635321528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-22T00:00:00Z,mean,11.424867307539467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-23T00:00:00Z,mean,11.447056626244414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-24T00:00:00Z,mean,11.3397457067915
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-25T00:00:00Z,mean,11.111702623984797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-26T00:00:00Z,mean,10.95949120830289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-27T00:00:00Z,mean,10.878653629220647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-28T00:00:00Z,mean,10.755381666499076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-29T00:00:00Z,mean,10.640372118503928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-30T00:00:00Z,mean,10.499136849273023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1997-12-31T00:00:00Z,mean,10.330448040859304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-01T00:00:00Z,mean,8.380802734292669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-02T00:00:00Z,mean,8.491222609718927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-03T00:00:00Z,mean,8.566653855412984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-04T00:00:00Z,mean,8.606095204250417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-05T00:00:00Z,mean,8.625744716726619
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-06T00:00:00Z,mean,8.621687302486501
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-07T00:00:00Z,mean,8.59453421874012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-08T00:00:00Z,mean,8.587172854718544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-09T00:00:00Z,mean,8.555351056640955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-10T00:00:00Z,mean,8.517543228410132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-11T00:00:00Z,mean,8.486654053489081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-12T00:00:00Z,mean,8.451301811410369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-13T00:00:00Z,mean,8.410284905124911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1997-01-14T00:00:00Z,mean,8.358766162995812
