dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-24T00:00:00Z,mean,29.66387036549959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-25T00:00:00Z,mean,29.646953486710142
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-26T00:00:00Z,mean,29.798228723539722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-27T00:00:00Z,mean,29.96624519842134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-28T00:00:00Z,mean,29.821886021456272
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-29T00:00:00Z,mean,29.720154000700806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-30T00:00:00Z,mean,29.906503526426906
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-08-31T00:00:00Z,mean,30.037546459719433
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-01T00:00:00Z,mean,30.118782811885257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-02T00:00:00Z,mean,30.280695620200618
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-03T00:00:00Z,mean,30.36281014860963
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-04T00:00:00Z,mean,30.412781461537314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-05T00:00:00Z,mean,30.61117372581427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-06T00:00:00Z,mean,30.538379408472732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-07T00:00:00Z,mean,30.44725197167705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-08T00:00:00Z,mean,30.36724517328276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-09T00:00:00Z,mean,30.395227885074753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-10T00:00:00Z,mean,30.576801958701594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-11T00:00:00Z,mean,30.630472841880305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-12T00:00:00Z,mean,30.721281820063968
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-13T00:00:00Z,mean,30.655403576308874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-14T00:00:00Z,mean,30.62169065406854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-15T00:00:00Z,mean,30.804186731791326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-16T00:00:00Z,mean,30.812892255165593
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-17T00:00:00Z,mean,30.85845047106846
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-18T00:00:00Z,mean,31.365452992830345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-19T00:00:00Z,mean,31.41472172908646
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-20T00:00:00Z,mean,31.411735740496958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-21T00:00:00Z,mean,31.39136074258269
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-22T00:00:00Z,mean,31.369569586335327
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-23T00:00:00Z,mean,31.367527817650664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-24T00:00:00Z,mean,31.38134902844326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-25T00:00:00Z,mean,31.392118261872437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-26T00:00:00Z,mean,31.44971921632616
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-27T00:00:00Z,mean,31.61411286772584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-28T00:00:00Z,mean,31.640887994560405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-29T00:00:00Z,mean,31.63048086921088
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-09-30T00:00:00Z,mean,31.599183007109936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-01T00:00:00Z,mean,31.533678013643772
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-02T00:00:00Z,mean,31.48326754398483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-03T00:00:00Z,mean,31.538014267845977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-04T00:00:00Z,mean,31.497352188439677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-05T00:00:00Z,mean,31.42470059291922
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-06T00:00:00Z,mean,31.49153388318398
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-07T00:00:00Z,mean,31.452749101378078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-08T00:00:00Z,mean,31.442144517418292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-09T00:00:00Z,mean,31.497736443718562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-10T00:00:00Z,mean,31.471367582142783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-11T00:00:00Z,mean,31.458018501885505
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-12T00:00:00Z,mean,31.476351552729984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-13T00:00:00Z,mean,31.541801576134112
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-14T00:00:00Z,mean,31.51327006936931
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-15T00:00:00Z,mean,31.485529069420245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-16T00:00:00Z,mean,31.42847700599286
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-17T00:00:00Z,mean,31.108987643564348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-18T00:00:00Z,mean,31.194538239952472
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-19T00:00:00Z,mean,31.27082359533516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-20T00:00:00Z,mean,31.413887298364433
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-21T00:00:00Z,mean,31.494058828559712
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-22T00:00:00Z,mean,31.44274822756541
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-23T00:00:00Z,mean,31.336734881503975
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-24T00:00:00Z,mean,31.167049682397636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-25T00:00:00Z,mean,31.152800402195332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-26T00:00:00Z,mean,31.097131564462785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-27T00:00:00Z,mean,31.06210119947255
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-28T00:00:00Z,mean,30.96339903632514
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-29T00:00:00Z,mean,30.792407619009772
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-30T00:00:00Z,mean,30.528663895970627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-10-31T00:00:00Z,mean,30.58167614010598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-01T00:00:00Z,mean,30.801101959008964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-02T00:00:00Z,mean,31.10005166033189
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-03T00:00:00Z,mean,31.318127241066033
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-04T00:00:00Z,mean,31.401449436764064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-05T00:00:00Z,mean,31.421967019280086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-06T00:00:00Z,mean,31.42635825726626
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-07T00:00:00Z,mean,31.428246395193415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-08T00:00:00Z,mean,31.41390925345661
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-09T00:00:00Z,mean,31.411757654423337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-10T00:00:00Z,mean,31.418047884385363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-11T00:00:00Z,mean,31.370909025343202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-12T00:00:00Z,mean,31.319960573594347
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-13T00:00:00Z,mean,31.336229859496193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-14T00:00:00Z,mean,31.352806365747245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-15T00:00:00Z,mean,31.29359165713084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-16T00:00:00Z,mean,31.376013652883845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-17T00:00:00Z,mean,31.270823622779023
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-18T00:00:00Z,mean,31.233421970614426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-19T00:00:00Z,mean,31.11966916640028
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-20T00:00:00Z,mean,31.036720426820164
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-21T00:00:00Z,mean,31.027312450271715
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-22T00:00:00Z,mean,31.128923690576347
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-23T00:00:00Z,mean,31.207086165174307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-24T00:00:00Z,mean,31.154381347217146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-25T00:00:00Z,mean,31.26173399506713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-26T00:00:00Z,mean,31.264478285535635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-27T00:00:00Z,mean,31.149671732950555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-28T00:00:00Z,mean,31.10154467520954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-29T00:00:00Z,mean,30.98763819907209
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-11-30T00:00:00Z,mean,30.986650247368022
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-01T00:00:00Z,mean,30.9325950540227
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-02T00:00:00Z,mean,30.84002959985527
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-03T00:00:00Z,mean,30.529520254340962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-04T00:00:00Z,mean,30.372613399148847
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-05T00:00:00Z,mean,30.336298551490838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-06T00:00:00Z,mean,30.46909796076713
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-07T00:00:00Z,mean,30.63880504635598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-08T00:00:00Z,mean,30.727780856674524
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-09T00:00:00Z,mean,30.685373210220884
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-10T00:00:00Z,mean,30.63530316798807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-11T00:00:00Z,mean,30.879967147497823
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-12T00:00:00Z,mean,30.912769166685695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-13T00:00:00Z,mean,30.8967962196405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-14T00:00:00Z,mean,30.917972633306928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-15T00:00:00Z,mean,30.962454898751897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-16T00:00:00Z,mean,30.915392800200756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-17T00:00:00Z,mean,30.797457427429638
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-18T00:00:00Z,mean,30.917906699420737
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-19T00:00:00Z,mean,30.880669724169394
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-20T00:00:00Z,mean,30.676338415351704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-21T00:00:00Z,mean,30.563760318344446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-22T00:00:00Z,mean,30.863972341413977
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-23T00:00:00Z,mean,30.930739835011874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-24T00:00:00Z,mean,30.80319879380919
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-25T00:00:00Z,mean,30.659289847174993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-26T00:00:00Z,mean,30.49743194031201
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-27T00:00:00Z,mean,30.30494573304979
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-28T00:00:00Z,mean,30.33349919490677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-29T00:00:00Z,mean,30.332148915572134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-30T00:00:00Z,mean,30.50592887658867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,so,0.49402499,2021-12-31T00:00:00Z,mean,30.53947719052541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-01T00:00:00Z,mean,22.661641059161948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-02T00:00:00Z,mean,28.96953197863462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-03T00:00:00Z,mean,27.581927553355264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-04T00:00:00Z,mean,20.198204280661166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-05T00:00:00Z,mean,24.368701578044206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-06T00:00:00Z,mean,27.606078854567713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-07T00:00:00Z,mean,21.73510780265863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-08T00:00:00Z,mean,21.64618692466681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-09T00:00:00Z,mean,22.6100448086965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-10T00:00:00Z,mean,25.25132318880918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-11T00:00:00Z,mean,29.18140490964162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-12T00:00:00Z,mean,14.62583168290502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-13T00:00:00Z,mean,24.95162714128014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-14T00:00:00Z,mean,26.459988052038838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-15T00:00:00Z,mean,26.692719191956005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-16T00:00:00Z,mean,26.1976166457581
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-17T00:00:00Z,mean,26.44791247347276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-18T00:00:00Z,mean,24.095352412985385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-19T00:00:00Z,mean,22.601262576288455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-20T00:00:00Z,mean,22.010652638167787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-21T00:00:00Z,mean,17.454831651646455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-22T00:00:00Z,mean,17.684269363073994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-23T00:00:00Z,mean,17.439462620577366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-24T00:00:00Z,mean,17.35712849321983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-25T00:00:00Z,mean,18.05202839528914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-26T00:00:00Z,mean,18.27048827932893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-27T00:00:00Z,mean,23.444364005713155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-28T00:00:00Z,mean,23.772602623315166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-29T00:00:00Z,mean,24.297345408432776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-30T00:00:00Z,mean,28.75656090194373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-01-31T00:00:00Z,mean,28.507363017514454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-01T00:00:00Z,mean,24.145850490323074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-02T00:00:00Z,mean,22.948163739211267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-03T00:00:00Z,mean,24.17549081843534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-04T00:00:00Z,mean,22.390487228366112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-05T00:00:00Z,mean,20.789912045430793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-06T00:00:00Z,mean,17.324194915003055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-07T00:00:00Z,mean,16.16383284287487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-08T00:00:00Z,mean,14.799282122001374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-09T00:00:00Z,mean,13.132839662565601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-10T00:00:00Z,mean,12.586141099175103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-11T00:00:00Z,mean,12.34133440470524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-12T00:00:00Z,mean,15.725815320186477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-13T00:00:00Z,mean,17.850035495895277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-14T00:00:00Z,mean,17.500938861490155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-15T00:00:00Z,mean,14.51934617543392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-16T00:00:00Z,mean,15.452466230598285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-17T00:00:00Z,mean,15.824616315553515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-18T00:00:00Z,mean,14.905767543710393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-19T00:00:00Z,mean,15.505159947511961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-20T00:00:00Z,mean,13.90568246772821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-21T00:00:00Z,mean,13.36996191697155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-22T00:00:00Z,mean,12.916575342631168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-23T00:00:00Z,mean,14.02534147303739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-24T00:00:00Z,mean,13.618062053652976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-25T00:00:00Z,mean,13.607084178238464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-26T00:00:00Z,mean,15.456857303921268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-27T00:00:00Z,mean,15.164845617555029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-02-28T00:00:00Z,mean,11.623380935449394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-01T00:00:00Z,mean,11.671683585901054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-02T00:00:00Z,mean,11.808907117775018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-03T00:00:00Z,mean,12.198621948845952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-04T00:00:00Z,mean,13.342517283323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-05T00:00:00Z,mean,13.908976012854268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-06T00:00:00Z,mean,19.5746608295029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-07T00:00:00Z,mean,19.99182034224915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-08T00:00:00Z,mean,19.969864392452102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-09T00:00:00Z,mean,18.371484907410984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-10T00:00:00Z,mean,15.992577902704692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-11T00:00:00Z,mean,11.532264428173038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-12T00:00:00Z,mean,10.690260839119231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-13T00:00:00Z,mean,11.647532195496044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-14T00:00:00Z,mean,14.617049347582482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-15T00:00:00Z,mean,17.166113448657576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-16T00:00:00Z,mean,13.197609098695166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-17T00:00:00Z,mean,11.031673019738506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-18T00:00:00Z,mean,12.909988602288335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-19T00:00:00Z,mean,18.995028536954372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-20T00:00:00Z,mean,22.151169481894954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-21T00:00:00Z,mean,17.41860478215938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-22T00:00:00Z,mean,16.901546567464045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-23T00:00:00Z,mean,12.424766259227725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-24T00:00:00Z,mean,10.897742840883543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-25T00:00:00Z,mean,11.867089875310445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-26T00:00:00Z,mean,10.684771908272943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-27T00:00:00Z,mean,10.545352743683958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-28T00:00:00Z,mean,10.616709002487951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-29T00:00:00Z,mean,12.018584745393383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-30T00:00:00Z,mean,11.445539254936383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-03-31T00:00:00Z,mean,10.508027906898114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-01T00:00:00Z,mean,10.501441180277213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-02T00:00:00Z,mean,10.543157172717637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-03T00:00:00Z,mean,10.521201380722815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-04T00:00:00Z,mean,10.695749763104555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-05T00:00:00Z,mean,10.77259496647677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-06T00:00:00Z,mean,10.524494740602782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-07T00:00:00Z,mean,10.517908027703813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-08T00:00:00Z,mean,10.599144386730606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-09T00:00:00Z,mean,10.621100185586394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2021-04-10T00:00:00Z,mean,11.017401811887892
