dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-11T00:00:00Z,mean,14.14278861944624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-12T00:00:00Z,mean,13.9882534356426
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-13T00:00:00Z,mean,13.874682467618435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-14T00:00:00Z,mean,13.667969799727844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-15T00:00:00Z,mean,13.504903491452444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-16T00:00:00Z,mean,13.408352577429024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-17T00:00:00Z,mean,13.129523215534018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-18T00:00:00Z,mean,12.86892056636673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-19T00:00:00Z,mean,12.77195341810048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-20T00:00:00Z,mean,12.570051735253642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-21T00:00:00Z,mean,12.323760821664933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-22T00:00:00Z,mean,11.94545070730525
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-23T00:00:00Z,mean,11.783633218394767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-24T00:00:00Z,mean,11.599758100166595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-25T00:00:00Z,mean,11.235954627716284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-26T00:00:00Z,mean,11.026554608516555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-27T00:00:00Z,mean,11.061748888852785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-28T00:00:00Z,mean,11.257838386425869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-29T00:00:00Z,mean,11.317087317542207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-30T00:00:00Z,mean,11.373727908237376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-10-31T00:00:00Z,mean,11.125745450850014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-01T00:00:00Z,mean,10.949774440243948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-02T00:00:00Z,mean,10.95413218299262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-03T00:00:00Z,mean,11.283658405002072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-04T00:00:00Z,mean,11.55260770097911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-05T00:00:00Z,mean,11.724184056837782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-06T00:00:00Z,mean,11.574491418522896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-07T00:00:00Z,mean,11.209544483706248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-08T00:00:00Z,mean,10.73116358750158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-09T00:00:00Z,mean,10.298183605825301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-10T00:00:00Z,mean,10.127360803617847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-11T00:00:00Z,mean,9.832443916540353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-12T00:00:00Z,mean,9.717249973214788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-13T00:00:00Z,mean,9.79253890360002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-14T00:00:00Z,mean,9.573042766653376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-15T00:00:00Z,mean,9.559853485162309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-16T00:00:00Z,mean,9.568816699570032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-17T00:00:00Z,mean,9.745435893106803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-18T00:00:00Z,mean,9.870704952761423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-19T00:00:00Z,mean,9.882028826706701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-20T00:00:00Z,mean,9.885727937272984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-21T00:00:00Z,mean,9.889052933068584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-22T00:00:00Z,mean,9.832575695120173
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-23T00:00:00Z,mean,9.800437707695172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-24T00:00:00Z,mean,9.8136638737410955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-25T00:00:00Z,mean,9.724110685664115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-26T00:00:00Z,mean,9.644764351330215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-27T00:00:00Z,mean,9.747132644378881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-28T00:00:00Z,mean,9.732130661285181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-29T00:00:00Z,mean,9.601049526132268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-11-30T00:00:00Z,mean,9.635901217837985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-01T00:00:00Z,mean,9.522572627170481
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-02T00:00:00Z,mean,9.356133900100378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-03T00:00:00Z,mean,9.315496382953452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-04T00:00:00Z,mean,9.398273179856993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-05T00:00:00Z,mean,9.395785969795941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-06T00:00:00Z,mean,9.494497381525932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-07T00:00:00Z,mean,9.59151199395708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-08T00:00:00Z,mean,9.693406022709908
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-09T00:00:00Z,mean,9.640764874520062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-10T00:00:00Z,mean,9.509146237544876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-11T00:00:00Z,mean,9.407531436398733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-12T00:00:00Z,mean,9.243848601691157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-13T00:00:00Z,mean,9.293301795026382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-14T00:00:00Z,mean,9.295462210401357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-15T00:00:00Z,mean,9.368548578495602
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-16T00:00:00Z,mean,9.416420909140607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-17T00:00:00Z,mean,9.498412502755365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-18T00:00:00Z,mean,9.475885864642027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-19T00:00:00Z,mean,9.520654568569265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-20T00:00:00Z,mean,9.57030798548417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-21T00:00:00Z,mean,9.483273588496147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-22T00:00:00Z,mean,9.362657430360644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-23T00:00:00Z,mean,9.103040173756991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-24T00:00:00Z,mean,9.024884659609349
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-25T00:00:00Z,mean,9.191223312624924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-26T00:00:00Z,mean,9.347871505956856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-27T00:00:00Z,mean,9.40222517191935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-28T00:00:00Z,mean,9.287542271099502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-29T00:00:00Z,mean,9.159164318935476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-30T00:00:00Z,mean,9.368685571409815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2020-12-31T00:00:00Z,mean,9.498897278051583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-01T00:00:00Z,mean,8.807612158411699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-02T00:00:00Z,mean,8.825554434344065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-03T00:00:00Z,mean,8.832683920002669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-04T00:00:00Z,mean,8.848318184022423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-05T00:00:00Z,mean,8.864642731577373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-06T00:00:00Z,mean,8.864194844266494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-07T00:00:00Z,mean,8.864532077912804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-08T00:00:00Z,mean,8.869838381842744
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-09T00:00:00Z,mean,8.874896955147063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-10T00:00:00Z,mean,8.872973622178002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-11T00:00:00Z,mean,8.84918762454026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-12T00:00:00Z,mean,8.80204246541579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-13T00:00:00Z,mean,8.748769017432233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-14T00:00:00Z,mean,8.74277769747398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-15T00:00:00Z,mean,8.718301433453457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-16T00:00:00Z,mean,8.650510811977249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-17T00:00:00Z,mean,8.654910782258288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-18T00:00:00Z,mean,8.63555105127019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-19T00:00:00Z,mean,8.631967863590598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-20T00:00:00Z,mean,8.687559875652944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-21T00:00:00Z,mean,8.742788230772499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-22T00:00:00Z,mean,8.80711162690636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-23T00:00:00Z,mean,8.865923195434132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-24T00:00:00Z,mean,8.925403994621991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-25T00:00:00Z,mean,8.983235468967356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-26T00:00:00Z,mean,9.029363621910699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-27T00:00:00Z,mean,9.071950790693434
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-28T00:00:00Z,mean,9.111629239089197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-29T00:00:00Z,mean,9.154184809691614
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-30T00:00:00Z,mean,9.161704157753814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-01-31T00:00:00Z,mean,9.164892158919958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-01T00:00:00Z,mean,9.199243281385025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-02T00:00:00Z,mean,9.20540323531885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-03T00:00:00Z,mean,9.176716667285069
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-04T00:00:00Z,mean,9.119617625106153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-05T00:00:00Z,mean,9.067050251171743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-06T00:00:00Z,mean,9.00952442258382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-07T00:00:00Z,mean,8.956135053428815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-08T00:00:00Z,mean,8.89798742404087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-09T00:00:00Z,mean,8.809603996414074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-10T00:00:00Z,mean,8.773045061303558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-11T00:00:00Z,mean,8.741982072377377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-12T00:00:00Z,mean,8.687812824043439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-13T00:00:00Z,mean,8.652813537515325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-14T00:00:00Z,mean,8.61738749373731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-15T00:00:00Z,mean,8.593664697605929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-16T00:00:00Z,mean,8.575733052740851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-17T00:00:00Z,mean,8.54418524049169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-18T00:00:00Z,mean,8.52131610122516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-19T00:00:00Z,mean,8.500554729708664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-20T00:00:00Z,mean,8.464791435131923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-21T00:00:00Z,mean,8.442338583280714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-22T00:00:00Z,mean,8.413926117711787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-23T00:00:00Z,mean,8.378352468819926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-24T00:00:00Z,mean,8.303701136609634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-25T00:00:00Z,mean,8.281801532498367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-26T00:00:00Z,mean,8.263843541522677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-27T00:00:00Z,mean,8.245964460235706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-28T00:00:00Z,mean,8.231447321047886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-02-29T00:00:00Z,mean,8.201733273567914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-01T00:00:00Z,mean,8.202223364397776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-02T00:00:00Z,mean,8.21139206989206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-03T00:00:00Z,mean,8.2024393699152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-04T00:00:00Z,mean,8.183005904122222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-05T00:00:00Z,mean,8.171144528354672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-06T00:00:00Z,mean,8.158650821919064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-07T00:00:00Z,mean,8.170243446775478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-08T00:00:00Z,mean,8.190119554670595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-09T00:00:00Z,mean,8.216039673029947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-10T00:00:00Z,mean,8.233945004374004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-11T00:00:00Z,mean,8.22126164710779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-12T00:00:00Z,mean,8.198629624552007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-13T00:00:00Z,mean,8.165084696502136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-14T00:00:00Z,mean,8.13128688352571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-15T00:00:00Z,mean,8.114851714895783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-16T00:00:00Z,mean,8.121680829164793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-17T00:00:00Z,mean,8.124336572002164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-18T00:00:00Z,mean,8.129363591722447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-19T00:00:00Z,mean,8.150641333284996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-20T00:00:00Z,mean,8.176002881509795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-21T00:00:00Z,mean,8.186615449919117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-22T00:00:00Z,mean,8.194930508839999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-23T00:00:00Z,mean,8.195805218579958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-24T00:00:00Z,mean,8.205021374517207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-25T00:00:00Z,mean,8.220323684404223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-26T00:00:00Z,mean,8.23402933251086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-27T00:00:00Z,mean,8.238239549046797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-28T00:00:00Z,mean,8.24539543055802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-29T00:00:00Z,mean,8.261741027557592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-30T00:00:00Z,mean,8.28753989720516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-03-31T00:00:00Z,mean,8.31242720171702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-01T00:00:00Z,mean,8.327545069962097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-02T00:00:00Z,mean,8.323282147483003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-03T00:00:00Z,mean,8.306799470091896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-04T00:00:00Z,mean,8.287666401417136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-05T00:00:00Z,mean,8.262689485824366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-06T00:00:00Z,mean,8.238070969958956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-07T00:00:00Z,mean,8.223775102080202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-08T00:00:00Z,mean,8.205548370484825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-09T00:00:00Z,mean,8.180481888407426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-10T00:00:00Z,mean,8.139475532572904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-11T00:00:00Z,mean,8.104713376477468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-12T00:00:00Z,mean,8.102263153885765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-13T00:00:00Z,mean,8.09796861778918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-14T00:00:00Z,mean,8.085053346139922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-15T00:00:00Z,mean,8.064081229751917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-16T00:00:00Z,mean,8.058564168943775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-17T00:00:00Z,mean,8.054601595556136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-18T00:00:00Z,mean,8.028454904076007
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-19T00:00:00Z,mean,8.026758163095378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-20T00:00:00Z,mean,8.043124843844407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-21T00:00:00Z,mean,8.051814056986528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-22T00:00:00Z,mean,8.067485215852587
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-23T00:00:00Z,mean,8.102668925154981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-24T00:00:00Z,mean,8.128183224218354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-25T00:00:00Z,mean,8.166054262531746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-26T00:00:00Z,mean,8.230793920352305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-27T00:00:00Z,mean,8.287940414689428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-28T00:00:00Z,mean,8.33227168055747
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-29T00:00:00Z,mean,8.335064471196786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-04-30T00:00:00Z,mean,8.360594612231358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-01T00:00:00Z,mean,8.378173330704943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-02T00:00:00Z,mean,8.39670570634252
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-03T00:00:00Z,mean,8.432959057444291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-04T00:00:00Z,mean,8.442923465221048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-05T00:00:00Z,mean,8.45826265966292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-06T00:00:00Z,mean,8.46694658471526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-07T00:00:00Z,mean,8.433428073100906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-08T00:00:00Z,mean,8.371096540698044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-09T00:00:00Z,mean,8.330474832932726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-10T00:00:00Z,mean,8.334247755489761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-11T00:00:00Z,mean,8.348659474215061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-12T00:00:00Z,mean,8.378120614470339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-13T00:00:00Z,mean,8.470872316429084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-14T00:00:00Z,mean,8.597268951882562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-15T00:00:00Z,mean,8.621107655463458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-16T00:00:00Z,mean,8.617756335855388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-17T00:00:00Z,mean,8.642680512915412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-18T00:00:00Z,mean,8.636510063418381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-19T00:00:00Z,mean,8.55331180936141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-20T00:00:00Z,mean,8.491501921372448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-21T00:00:00Z,mean,8.442275347469522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-22T00:00:00Z,mean,8.389017684854192
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-23T00:00:00Z,mean,8.327239425919897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-24T00:00:00Z,mean,8.305577025996696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-25T00:00:00Z,mean,8.306272580469255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-26T00:00:00Z,mean,8.30243122491905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-27T00:00:00Z,mean,8.266673199564433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2020-05-28T00:00:00Z,mean,8.219896879127557
