dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-05T00:00:00Z,mean,11.263950835028998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-06T00:00:00Z,mean,11.253348906263174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-07T00:00:00Z,mean,11.533195276054547
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-08T00:00:00Z,mean,11.612673361524404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-09T00:00:00Z,mean,11.78467125515286
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-10T00:00:00Z,mean,11.972340336806482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-11T00:00:00Z,mean,12.236636786152133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-12T00:00:00Z,mean,12.603691499010264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-13T00:00:00Z,mean,12.991728837541539
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-14T00:00:00Z,mean,13.343786836528093
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-15T00:00:00Z,mean,13.938457749730391
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-16T00:00:00Z,mean,14.120978677873131
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-17T00:00:00Z,mean,14.441415121229433
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-18T00:00:00Z,mean,14.468399617311766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-19T00:00:00Z,mean,14.25657565988225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-20T00:00:00Z,mean,13.836700720752743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-21T00:00:00Z,mean,13.269430585902372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-22T00:00:00Z,mean,12.511482568095914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-23T00:00:00Z,mean,12.15773303903264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-24T00:00:00Z,mean,12.329857448879764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-25T00:00:00Z,mean,12.519070460641984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-26T00:00:00Z,mean,12.647617072510204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-27T00:00:00Z,mean,12.545264559684039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-28T00:00:00Z,mean,12.322928257125744
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-29T00:00:00Z,mean,12.19247938746171
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-30T00:00:00Z,mean,11.817768282169919
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-31T00:00:00Z,mean,11.58851325083122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-01T00:00:00Z,mean,11.679826372818981
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-02T00:00:00Z,mean,11.847719466943534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-03T00:00:00Z,mean,12.189454751049015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-04T00:00:00Z,mean,11.93053839018019
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-05T00:00:00Z,mean,11.575798185609228
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-06T00:00:00Z,mean,11.630173038235672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-07T00:00:00Z,mean,12.003635262413848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-08T00:00:00Z,mean,12.665564639962835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-09T00:00:00Z,mean,12.727521964971968
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-10T00:00:00Z,mean,12.59860124519403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-11T00:00:00Z,mean,12.919596246678195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-12T00:00:00Z,mean,13.05335952566682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-13T00:00:00Z,mean,13.103792794316792
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-14T00:00:00Z,mean,12.492296726583577
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-15T00:00:00Z,mean,12.296939623441627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-16T00:00:00Z,mean,12.51014411020622
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-17T00:00:00Z,mean,12.286896170472069
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-18T00:00:00Z,mean,12.099643384809974
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-19T00:00:00Z,mean,12.067268330416233
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-20T00:00:00Z,mean,12.258188556424148
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-21T00:00:00Z,mean,12.71643521288316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-22T00:00:00Z,mean,12.70847843362273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-23T00:00:00Z,mean,12.627076992885671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-24T00:00:00Z,mean,12.800455539346599
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-25T00:00:00Z,mean,12.71294154023095
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-26T00:00:00Z,mean,12.640287337543295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-27T00:00:00Z,mean,12.780142022551393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-28T00:00:00Z,mean,13.059946238565788
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-29T00:00:00Z,mean,13.106791105201776
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-30T00:00:00Z,mean,13.007531721814932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-01T00:00:00Z,mean,12.669990882599096
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-02T00:00:00Z,mean,12.703472459916588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-03T00:00:00Z,mean,12.804918645954817
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-04T00:00:00Z,mean,12.979414288088572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-05T00:00:00Z,mean,13.16317346970812
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-06T00:00:00Z,mean,13.333269160428493
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-07T00:00:00Z,mean,13.653421031485358
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-08T00:00:00Z,mean,14.001737855321212
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-09T00:00:00Z,mean,14.205446847051167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-10T00:00:00Z,mean,14.151815078241363
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-11T00:00:00Z,mean,14.446378865687967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-12T00:00:00Z,mean,14.430676103495866
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-13T00:00:00Z,mean,14.45961554273427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-14T00:00:00Z,mean,14.562568760604309
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-15T00:00:00Z,mean,14.547229602182512
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-16T00:00:00Z,mean,14.55688834704941
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-17T00:00:00Z,mean,14.876476418200157
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-18T00:00:00Z,mean,14.948893574501971
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-19T00:00:00Z,mean,14.594395829619264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-20T00:00:00Z,mean,14.607052933397911
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-21T00:00:00Z,mean,14.940304495447831
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-22T00:00:00Z,mean,15.314024890927103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-23T00:00:00Z,mean,15.461857473249916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-24T00:00:00Z,mean,15.358582798525584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-25T00:00:00Z,mean,15.173311288408238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-26T00:00:00Z,mean,15.321006822929109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-27T00:00:00Z,mean,15.19573257638396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-28T00:00:00Z,mean,15.338000640594702
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-29T00:00:00Z,mean,15.28023238147763
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-30T00:00:00Z,mean,15.40479011672864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-31T00:00:00Z,mean,15.523572462068188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-01T00:00:00Z,mean,15.501114413035001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-02T00:00:00Z,mean,15.47589508578074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-03T00:00:00Z,mean,15.784011710461952
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-04T00:00:00Z,mean,15.84229113215165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-05T00:00:00Z,mean,15.777272238148202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-06T00:00:00Z,mean,15.7718815769223
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-07T00:00:00Z,mean,16.15110859767996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-08T00:00:00Z,mean,16.151108577097062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-09T00:00:00Z,mean,16.44833343149089
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-10T00:00:00Z,mean,16.325119409629767
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-11T00:00:00Z,mean,16.41906729361994
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-12T00:00:00Z,mean,16.29347155591567
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-13T00:00:00Z,mean,15.935933305205202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-14T00:00:00Z,mean,15.866609264620774
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-15T00:00:00Z,mean,15.779469517495135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-16T00:00:00Z,mean,15.784933879221086
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-17T00:00:00Z,mean,15.870271552380897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-18T00:00:00Z,mean,15.068355779853656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-19T00:00:00Z,mean,14.391477159458956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-20T00:00:00Z,mean,14.123940056176494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-21T00:00:00Z,mean,13.73991271231672
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-22T00:00:00Z,mean,13.720099771623131
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-23T00:00:00Z,mean,13.969947609112417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-24T00:00:00Z,mean,14.20398196213537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-25T00:00:00Z,mean,14.088319023736089
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-26T00:00:00Z,mean,14.474833577656918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-27T00:00:00Z,mean,14.693291609235805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-28T00:00:00Z,mean,15.063223351677545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-29T00:00:00Z,mean,15.375571367551954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-30T00:00:00Z,mean,15.719598763280635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-31T00:00:00Z,mean,15.798924116779574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-01T00:00:00Z,mean,15.454901894219487
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-02T00:00:00Z,mean,15.466694735794617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-03T00:00:00Z,mean,15.551700393072993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-04T00:00:00Z,mean,15.21114023469335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-05T00:00:00Z,mean,15.033878175474756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-06T00:00:00Z,mean,15.059782474161052
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-07T00:00:00Z,mean,14.932964283785374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-08T00:00:00Z,mean,14.78370373540645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-09T00:00:00Z,mean,14.69070962864718
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-10T00:00:00Z,mean,14.62918955302067
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-11T00:00:00Z,mean,14.832930304163652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-12T00:00:00Z,mean,14.999806321782174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-13T00:00:00Z,mean,15.143191488526709
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-14T00:00:00Z,mean,15.079764009379655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-15T00:00:00Z,mean,14.857754336844245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-16T00:00:00Z,mean,14.514106249637742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-17T00:00:00Z,mean,14.249830863458648
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-18T00:00:00Z,mean,14.287902187100418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-19T00:00:00Z,mean,13.897783423499238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-20T00:00:00Z,mean,13.660914126059993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-21T00:00:00Z,mean,13.377379163563681
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-22T00:00:00Z,mean,13.303623597398936
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-23T00:00:00Z,mean,13.39381431332595
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-24T00:00:00Z,mean,13.289807278475315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-25T00:00:00Z,mean,13.282298451704944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-26T00:00:00Z,mean,13.571461094369134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-27T00:00:00Z,mean,13.786741702676677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-28T00:00:00Z,mean,14.004340878493494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-29T00:00:00Z,mean,14.02232527561325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-30T00:00:00Z,mean,13.954402916723017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-01T00:00:00Z,mean,13.918360332790897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-02T00:00:00Z,mean,13.86444930893054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-03T00:00:00Z,mean,13.745587829205629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-04T00:00:00Z,mean,13.784001693451147
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-05T00:00:00Z,mean,13.864844534894546
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-06T00:00:00Z,mean,13.830830628923374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-07T00:00:00Z,mean,13.889942567125498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-08T00:00:00Z,mean,14.084788507694821
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-09T00:00:00Z,mean,14.104696273803711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-10T00:00:00Z,mean,14.078739303479091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-11T00:00:00Z,mean,14.064448720259632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-12T00:00:00Z,mean,14.150160508190128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-13T00:00:00Z,mean,14.214515445901336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-14T00:00:00Z,mean,14.192457898915244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-15T00:00:00Z,mean,14.226208220282905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-16T00:00:00Z,mean,14.312726247224877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-17T00:00:00Z,mean,14.336348938427383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-18T00:00:00Z,mean,14.363401900092475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-19T00:00:00Z,mean,14.508647170855845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-20T00:00:00Z,mean,14.554685798480357
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-21T00:00:00Z,mean,14.48215794048721
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-22T00:00:00Z,mean,14.442042179244885
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-23T00:00:00Z,mean,14.383420292422068
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-24T00:00:00Z,mean,14.194918673673122
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-25T00:00:00Z,mean,13.865508408855192
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-26T00:00:00Z,mean,13.684858205507128
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-27T00:00:00Z,mean,13.52301963284719
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-28T00:00:00Z,mean,13.325986869043584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-29T00:00:00Z,mean,13.15579107682482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-30T00:00:00Z,mean,13.045007547886252
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-31T00:00:00Z,mean,12.987423773292157
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-01T00:00:00Z,mean,12.97251670480632
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-02T00:00:00Z,mean,13.003337290647218
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-03T00:00:00Z,mean,12.99475875689829
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-04T00:00:00Z,mean,13.040923770383108
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-05T00:00:00Z,mean,13.058165179739753
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-06T00:00:00Z,mean,13.011900016729781
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-07T00:00:00Z,mean,12.928306572728877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-08T00:00:00Z,mean,12.8317345955389
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-09T00:00:00Z,mean,12.851183856991556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-10T00:00:00Z,mean,12.844865826394061
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-11T00:00:00Z,mean,12.885392731042216
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-12T00:00:00Z,mean,12.813597301785038
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-13T00:00:00Z,mean,12.667466829148985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-14T00:00:00Z,mean,12.513669322720535
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-15T00:00:00Z,mean,12.26067045609728
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-16T00:00:00Z,mean,12.014837916806448
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-17T00:00:00Z,mean,11.763609543121119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-18T00:00:00Z,mean,11.695260404682845
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-19T00:00:00Z,mean,11.88576437586503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-20T00:00:00Z,mean,11.836537793385897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-21T00:00:00Z,mean,11.721259528784444
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-22T00:00:00Z,mean,11.648015111470395
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-23T00:00:00Z,mean,11.530692278910026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-24T00:00:00Z,mean,11.383186422663627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-25T00:00:00Z,mean,11.24923346540053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-26T00:00:00Z,mean,11.13446633592784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-27T00:00:00Z,mean,11.049197128350785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-28T00:00:00Z,mean,10.935731531047136
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-29T00:00:00Z,mean,10.776749020857777
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-30T00:00:00Z,mean,10.703994613757237
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-01T00:00:00Z,mean,10.708520971613822
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-02T00:00:00Z,mean,10.868863071469095
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-03T00:00:00Z,mean,10.898877459464313
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-04T00:00:00Z,mean,10.876387760793563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-05T00:00:00Z,mean,10.992577676292804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-06T00:00:00Z,mean,10.995997483781773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-07T00:00:00Z,mean,10.759375826060342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-08T00:00:00Z,mean,10.502366957904623
