dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-10T00:00:00Z,mean,12.59983427747548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-11T00:00:00Z,mean,12.90164870666943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-12T00:00:00Z,mean,13.831310121275537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-13T00:00:00Z,mean,14.32233759653654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-14T00:00:00Z,mean,14.82214910520924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-15T00:00:00Z,mean,15.0027203456961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-16T00:00:00Z,mean,15.116533725381755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-17T00:00:00Z,mean,15.662146664351868
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-18T00:00:00Z,mean,15.856065297298294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-19T00:00:00Z,mean,16.0750080835905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-20T00:00:00Z,mean,15.776792684047342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-21T00:00:00Z,mean,15.37791095020102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-22T00:00:00Z,mean,15.133780472570185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-23T00:00:00Z,mean,15.590414589257549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-24T00:00:00Z,mean,15.887233686104095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-25T00:00:00Z,mean,15.958475757845871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-26T00:00:00Z,mean,15.849441658678673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-27T00:00:00Z,mean,16.028479452613446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-28T00:00:00Z,mean,16.05558514080459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-29T00:00:00Z,mean,15.755130246388827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-30T00:00:00Z,mean,15.27203319055571
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-07-31T00:00:00Z,mean,14.718279022107021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-01T00:00:00Z,mean,14.29567979222579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-02T00:00:00Z,mean,14.110624327076424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-03T00:00:00Z,mean,14.17648108228505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-04T00:00:00Z,mean,14.073828244380813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-05T00:00:00Z,mean,13.795820867414955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-06T00:00:00Z,mean,14.039956621128878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-07T00:00:00Z,mean,14.409229751971129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-08T00:00:00Z,mean,14.582476485547401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-09T00:00:00Z,mean,14.415542479041669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-10T00:00:00Z,mean,14.530425462791388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-11T00:00:00Z,mean,14.36697981168898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-12T00:00:00Z,mean,14.321526122607773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-13T00:00:00Z,mean,14.556619637304072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-14T00:00:00Z,mean,14.467435363385317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-15T00:00:00Z,mean,14.673420782569501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-16T00:00:00Z,mean,15.086972449323257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-17T00:00:00Z,mean,15.099381913384088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-18T00:00:00Z,mean,15.144050474647138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-19T00:00:00Z,mean,15.23003099290587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-20T00:00:00Z,mean,15.315774437334898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-21T00:00:00Z,mean,15.343744202483473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-22T00:00:00Z,mean,15.54120909052787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-23T00:00:00Z,mean,15.329943704948152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-24T00:00:00Z,mean,15.163884403036652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-25T00:00:00Z,mean,15.075084761749926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-26T00:00:00Z,mean,14.774582416891194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-27T00:00:00Z,mean,14.407011285960245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-28T00:00:00Z,mean,14.561857381312967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-29T00:00:00Z,mean,15.100467311392585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-30T00:00:00Z,mean,14.855757226189263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-08-31T00:00:00Z,mean,14.342867178882626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-01T00:00:00Z,mean,14.038022789166128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-02T00:00:00Z,mean,13.97142832227748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-03T00:00:00Z,mean,13.902099039914797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-04T00:00:00Z,mean,13.892234774802228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-05T00:00:00Z,mean,13.265763090668822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-06T00:00:00Z,mean,12.636335297454176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-07T00:00:00Z,mean,12.153443816754457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-08T00:00:00Z,mean,11.927819327484789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-09T00:00:00Z,mean,11.86072429135549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-10T00:00:00Z,mean,12.085405534977536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-11T00:00:00Z,mean,12.509158731364519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-12T00:00:00Z,mean,12.715286453850835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-13T00:00:00Z,mean,12.961203307556591
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-14T00:00:00Z,mean,13.107734295961668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-15T00:00:00Z,mean,13.143576670036042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-16T00:00:00Z,mean,12.918484406505558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-17T00:00:00Z,mean,12.399961341199257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-18T00:00:00Z,mean,11.82035558000743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-19T00:00:00Z,mean,11.370877197320512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-20T00:00:00Z,mean,11.26535252358416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-21T00:00:00Z,mean,11.315185052885425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-22T00:00:00Z,mean,11.450107636211587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-23T00:00:00Z,mean,11.31788823244383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-24T00:00:00Z,mean,11.421774130073382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-25T00:00:00Z,mean,11.773257825014403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-26T00:00:00Z,mean,11.805711917739979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-27T00:00:00Z,mean,11.793407920453188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-28T00:00:00Z,mean,11.412874201218859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-29T00:00:00Z,mean,11.000555511858824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-09-30T00:00:00Z,mean,11.13562555793378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-01T00:00:00Z,mean,11.194553121388388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-02T00:00:00Z,mean,11.083722121423955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-03T00:00:00Z,mean,10.819699747099293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-04T00:00:00Z,mean,10.73702309285994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-05T00:00:00Z,mean,10.660127015422574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-06T00:00:00Z,mean,10.76245317527716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-07T00:00:00Z,mean,11.021954454106393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-08T00:00:00Z,mean,11.059098326044975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-09T00:00:00Z,mean,11.182934068089766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-10T00:00:00Z,mean,11.553571968627491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-11T00:00:00Z,mean,11.840447700280937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-12T00:00:00Z,mean,12.018326244765905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-13T00:00:00Z,mean,12.177018968321436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-14T00:00:00Z,mean,12.2569871051706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-15T00:00:00Z,mean,12.292149756452163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-16T00:00:00Z,mean,12.206564443574536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-17T00:00:00Z,mean,12.110888199840518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-18T00:00:00Z,mean,11.990366873981284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-19T00:00:00Z,mean,11.876137218887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-20T00:00:00Z,mean,11.715626572533477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-21T00:00:00Z,mean,11.588091699339502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-22T00:00:00Z,mean,11.476976236851096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-23T00:00:00Z,mean,11.49647292130285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-24T00:00:00Z,mean,11.50317033589315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-25T00:00:00Z,mean,11.30935185247188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-26T00:00:00Z,mean,11.078937571683376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-27T00:00:00Z,mean,10.875813360694501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-28T00:00:00Z,mean,10.812528068213155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-29T00:00:00Z,mean,10.816063853476544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-30T00:00:00Z,mean,10.626582118247052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-10-31T00:00:00Z,mean,10.452118105167965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-01T00:00:00Z,mean,10.40910942434407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-02T00:00:00Z,mean,10.27158904590195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-03T00:00:00Z,mean,10.35842848167145
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-04T00:00:00Z,mean,10.463336622114662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-05T00:00:00Z,mean,10.296866293433759
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-06T00:00:00Z,mean,10.262583650273385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-07T00:00:00Z,mean,10.395788426021879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-08T00:00:00Z,mean,10.535748488611455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-09T00:00:00Z,mean,10.650931955241472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-10T00:00:00Z,mean,10.689472232791159
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-11T00:00:00Z,mean,10.653650935605276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-12T00:00:00Z,mean,10.62925366875079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-13T00:00:00Z,mean,10.596604553057993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-14T00:00:00Z,mean,10.53164365480272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-15T00:00:00Z,mean,10.447454685787504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-16T00:00:00Z,mean,10.37018973535771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-17T00:00:00Z,mean,10.29214493319285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-18T00:00:00Z,mean,10.16833028175848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-19T00:00:00Z,mean,10.001844063079615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-20T00:00:00Z,mean,9.810396859971739
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-21T00:00:00Z,mean,9.58765476556133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-22T00:00:00Z,mean,9.438494346124664
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-23T00:00:00Z,mean,9.332521802229847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-24T00:00:00Z,mean,9.326999492782482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-25T00:00:00Z,mean,9.295056452854075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-26T00:00:00Z,mean,9.188098543839489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-27T00:00:00Z,mean,9.192477356615685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-28T00:00:00Z,mean,9.034216722996115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-29T00:00:00Z,mean,9.012011582902867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-11-30T00:00:00Z,mean,8.86351508545361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-01T00:00:00Z,mean,8.697671787344294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-02T00:00:00Z,mean,8.760820086911428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-03T00:00:00Z,mean,8.96758014692677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-04T00:00:00Z,mean,9.337211512833191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-05T00:00:00Z,mean,9.492257859209458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-06T00:00:00Z,mean,9.486145383162464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-07T00:00:00Z,mean,9.33744339977237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-08T00:00:00Z,mean,9.056205900452978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-09T00:00:00Z,mean,8.823557356278673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-10T00:00:00Z,mean,8.697782465022245
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-11T00:00:00Z,mean,8.75360630913604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-12T00:00:00Z,mean,8.762643285792509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-13T00:00:00Z,mean,8.599692893542832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-14T00:00:00Z,mean,8.54313134460998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-15T00:00:00Z,mean,8.654257369556015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-16T00:00:00Z,mean,8.65952673575861
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-17T00:00:00Z,mean,8.618156834471998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-18T00:00:00Z,mean,8.501613870799112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-19T00:00:00Z,mean,8.46925986928048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-20T00:00:00Z,mean,8.47064569185106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-21T00:00:00Z,mean,8.328298606460901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-22T00:00:00Z,mean,8.410390311865498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-23T00:00:00Z,mean,8.484472573232308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-24T00:00:00Z,mean,8.473290951131917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-25T00:00:00Z,mean,8.35791251642241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-26T00:00:00Z,mean,8.307447690757916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-27T00:00:00Z,mean,8.1117743382351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-28T00:00:00Z,mean,8.069940724818826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-29T00:00:00Z,mean,7.964995730695107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-30T00:00:00Z,mean,7.915821826715264
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2007-12-31T00:00:00Z,mean,7.767399136111033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-01T00:00:00Z,mean,9.346201138530704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-02T00:00:00Z,mean,9.330435101076853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-03T00:00:00Z,mean,9.31870551075009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-04T00:00:00Z,mean,9.307239350655095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-05T00:00:00Z,mean,9.286304007331244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-06T00:00:00Z,mean,9.2134179708769
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-07T00:00:00Z,mean,9.178255328171545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-08T00:00:00Z,mean,9.147413663726917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-09T00:00:00Z,mean,9.120213115815636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-10T00:00:00Z,mean,9.05301261805802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-11T00:00:00Z,mean,8.981617762888078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-12T00:00:00Z,mean,8.951376746884353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-13T00:00:00Z,mean,8.9123622787942125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-14T00:00:00Z,mean,8.86699810645563
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-15T00:00:00Z,mean,8.81009936847275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-16T00:00:00Z,mean,8.726358345086625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-17T00:00:00Z,mean,8.67650994980078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-18T00:00:00Z,mean,8.652834571522774
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-19T00:00:00Z,mean,8.598043546402197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-20T00:00:00Z,mean,8.565420848860157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-21T00:00:00Z,mean,8.574610617520998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-22T00:00:00Z,mean,8.535100825398946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-23T00:00:00Z,mean,8.492007763265706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-24T00:00:00Z,mean,8.471504638520933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-25T00:00:00Z,mean,8.461150272287053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-26T00:00:00Z,mean,8.46753677189779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-27T00:00:00Z,mean,8.48180624563917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-28T00:00:00Z,mean,8.490727295978465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-29T00:00:00Z,mean,8.48329224346353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-30T00:00:00Z,mean,8.46736286183913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-01-31T00:00:00Z,mean,8.448814609925524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-01T00:00:00Z,mean,8.451027820436217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-02T00:00:00Z,mean,8.461287316658513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-03T00:00:00Z,mean,8.470213605345583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-04T00:00:00Z,mean,8.458236270671268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-05T00:00:00Z,mean,8.464512140630818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-06T00:00:00Z,mean,8.48631680783608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-07T00:00:00Z,mean,8.506841072933279
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-08T00:00:00Z,mean,8.521110584409975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-09T00:00:00Z,mean,8.53614413995537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-10T00:00:00Z,mean,8.54579767391836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-11T00:00:00Z,mean,8.55889208025212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-12T00:00:00Z,mean,8.587694512854377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-13T00:00:00Z,mean,8.610700624452221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-14T00:00:00Z,mean,8.613382754566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-15T00:00:00Z,mean,8.610589948489512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-16T00:00:00Z,mean,8.609283186548906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-17T00:00:00Z,mean,8.602148462542527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-18T00:00:00Z,mean,8.585797534572135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2007-02-19T00:00:00Z,mean,8.555682998767002
