dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-21T00:00:00Z,mean,14.446194442913686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-22T00:00:00Z,mean,14.421902581084547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-23T00:00:00Z,mean,14.572996859927828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-24T00:00:00Z,mean,14.497876530928577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-25T00:00:00Z,mean,14.185697198771745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-26T00:00:00Z,mean,13.96578482758227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-27T00:00:00Z,mean,13.189425523332554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-28T00:00:00Z,mean,12.815330999360668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-29T00:00:00Z,mean,12.674680579480507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-09-30T00:00:00Z,mean,12.285199446643857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-01T00:00:00Z,mean,12.204788647109655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-02T00:00:00Z,mean,12.099306140872214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-03T00:00:00Z,mean,11.758545669720327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-04T00:00:00Z,mean,11.42649551089719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-05T00:00:00Z,mean,11.308672122818104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-06T00:00:00Z,mean,11.393551311904577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-07T00:00:00Z,mean,11.313952041186875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-08T00:00:00Z,mean,11.204865270381351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-09T00:00:00Z,mean,11.173206850779142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-10T00:00:00Z,mean,11.138176005521267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-11T00:00:00Z,mean,10.925761860909223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-12T00:00:00Z,mean,10.803480532529543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-13T00:00:00Z,mean,10.812022243472311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-14T00:00:00Z,mean,10.978518938846726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-15T00:00:00Z,mean,11.240286065520143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-16T00:00:00Z,mean,11.546163215911646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-17T00:00:00Z,mean,11.913723726066754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-18T00:00:00Z,mean,12.048699001614139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-19T00:00:00Z,mean,12.07105167992681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-20T00:00:00Z,mean,12.00070544455549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-21T00:00:00Z,mean,12.062225492738134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-22T00:00:00Z,mean,12.123956350971469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-23T00:00:00Z,mean,12.150166237096993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-24T00:00:00Z,mean,12.081822312993111
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-25T00:00:00Z,mean,11.984428289125292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-26T00:00:00Z,mean,11.935739229051329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-27T00:00:00Z,mean,11.582969837051502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-28T00:00:00Z,mean,11.104773363621115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-29T00:00:00Z,mean,11.047869298097899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-30T00:00:00Z,mean,11.211077889092534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-10-31T00:00:00Z,mean,11.336952895569286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-01T00:00:00Z,mean,11.356275716273904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-02T00:00:00Z,mean,11.377943423154543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-03T00:00:00Z,mean,11.35509538993561
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-04T00:00:00Z,mean,11.308382315601376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-05T00:00:00Z,mean,11.401086553395224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-06T00:00:00Z,mean,11.450729438726851
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-07T00:00:00Z,mean,11.443062439239283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-08T00:00:00Z,mean,11.405512816614385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-09T00:00:00Z,mean,11.417943309536941
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-10T00:00:00Z,mean,11.399827188725094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-11T00:00:00Z,mean,11.311211956490716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-12T00:00:00Z,mean,11.2354224019771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-13T00:00:00Z,mean,11.18738145622418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-14T00:00:00Z,mean,11.025621963061875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-15T00:00:00Z,mean,10.984078132848946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-16T00:00:00Z,mean,11.039132639658536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-17T00:00:00Z,mean,11.02337715094038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-18T00:00:00Z,mean,10.95403739188215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-19T00:00:00Z,mean,10.915887023047578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-20T00:00:00Z,mean,10.93997339893588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-21T00:00:00Z,mean,10.848697106615244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-22T00:00:00Z,mean,10.807269261037703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-23T00:00:00Z,mean,10.746676575365685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-24T00:00:00Z,mean,10.720208483634234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-25T00:00:00Z,mean,10.771437459712406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-26T00:00:00Z,mean,10.698361616340472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-27T00:00:00Z,mean,10.539826962587645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-28T00:00:00Z,mean,10.453472350141128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-29T00:00:00Z,mean,10.452913798874231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-11-30T00:00:00Z,mean,10.445088777610724
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-01T00:00:00Z,mean,10.309481161103832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-02T00:00:00Z,mean,10.109292078361237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-03T00:00:00Z,mean,9.924747768923533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-04T00:00:00Z,mean,9.810075444283246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-05T00:00:00Z,mean,9.760827798637555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-06T00:00:00Z,mean,9.557455927347965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-07T00:00:00Z,mean,9.311022710457122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-08T00:00:00Z,mean,8.976348396685484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-09T00:00:00Z,mean,8.685336164433322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-10T00:00:00Z,mean,8.479182082114459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-11T00:00:00Z,mean,8.345002531147689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-12T00:00:00Z,mean,8.203466926547263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-13T00:00:00Z,mean,8.116327117672927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-14T00:00:00Z,mean,8.018590621811024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-15T00:00:00Z,mean,8.359957098103255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-16T00:00:00Z,mean,8.507678879250726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-17T00:00:00Z,mean,8.62948068097341
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-18T00:00:00Z,mean,8.777803304384081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-19T00:00:00Z,mean,8.798675320988936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-20T00:00:00Z,mean,8.956387996673584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-21T00:00:00Z,mean,9.136137169899701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-22T00:00:00Z,mean,8.972701978340423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-23T00:00:00Z,mean,8.745206911786855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-24T00:00:00Z,mean,8.639771818257064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-25T00:00:00Z,mean,8.67288987756633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-26T00:00:00Z,mean,8.754038354475721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-27T00:00:00Z,mean,8.779052096305133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-28T00:00:00Z,mean,8.793042368168454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-29T00:00:00Z,mean,8.865317210876684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-30T00:00:00Z,mean,8.916103534561268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2009-12-31T00:00:00Z,mean,8.928070284479814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-01T00:00:00Z,mean,7.553256662629491
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-02T00:00:00Z,mean,7.572126362821181
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-03T00:00:00Z,mean,7.608801268845153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-04T00:00:00Z,mean,7.608010825493353
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-05T00:00:00Z,mean,7.555886112528739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-06T00:00:00Z,mean,7.583160391814417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-07T00:00:00Z,mean,7.604385502904439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-08T00:00:00Z,mean,7.646050494351833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-09T00:00:00Z,mean,7.702864972807521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-10T00:00:00Z,mean,7.727525716205295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-11T00:00:00Z,mean,7.726751133692351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-12T00:00:00Z,mean,7.736304509553978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-13T00:00:00Z,mean,7.7434813924830594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-14T00:00:00Z,mean,7.742543453792874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-15T00:00:00Z,mean,7.72317318264529
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-16T00:00:00Z,mean,7.710073501943684
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-17T00:00:00Z,mean,7.70301253847081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-18T00:00:00Z,mean,7.6947923135414396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-19T00:00:00Z,mean,7.686645842284608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-20T00:00:00Z,mean,7.6866036747856965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-21T00:00:00Z,mean,7.6953139648163065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-22T00:00:00Z,mean,7.707322875372798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-23T00:00:00Z,mean,7.7237159159543705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-24T00:00:00Z,mean,7.733912191802649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-25T00:00:00Z,mean,7.734765843521777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-26T00:00:00Z,mean,7.730903375063011
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-27T00:00:00Z,mean,7.712608097268523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-28T00:00:00Z,mean,7.6671174979038375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-29T00:00:00Z,mean,7.667623350088545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-30T00:00:00Z,mean,7.664419575560864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-01-31T00:00:00Z,mean,7.640438644148463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-01T00:00:00Z,mean,7.63074824106779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-02T00:00:00Z,mean,7.613917805308061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-03T00:00:00Z,mean,7.59918989895059
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-04T00:00:00Z,mean,7.593409392473509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-05T00:00:00Z,mean,7.595722629011964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-06T00:00:00Z,mean,7.604353880710739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-07T00:00:00Z,mean,7.624851782544911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-08T00:00:00Z,mean,7.64764188862533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-09T00:00:00Z,mean,7.645318063900625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-10T00:00:00Z,mean,7.645165295909635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-11T00:00:00Z,mean,7.63463174867973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-12T00:00:00Z,mean,7.666448304979063
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-13T00:00:00Z,mean,7.699929978350084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-14T00:00:00Z,mean,7.735904031520267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-15T00:00:00Z,mean,7.77223115001651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-16T00:00:00Z,mean,7.7994316636229595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-17T00:00:00Z,mean,7.840348502714857
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-18T00:00:00Z,mean,7.886487190671962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-19T00:00:00Z,mean,7.910757953314472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-20T00:00:00Z,mean,7.927540966075101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-21T00:00:00Z,mean,7.946041750393325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-22T00:00:00Z,mean,7.9494510434514325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-23T00:00:00Z,mean,7.948007214841225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-24T00:00:00Z,mean,7.981868275635534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-25T00:00:00Z,mean,8.056698807709509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-26T00:00:00Z,mean,8.141383051014632
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-27T00:00:00Z,mean,8.216582411484753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-02-28T00:00:00Z,mean,8.243161162026494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-01T00:00:00Z,mean,8.244473241215987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-02T00:00:00Z,mean,8.256060622578902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-03T00:00:00Z,mean,8.347631934735414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-04T00:00:00Z,mean,8.469570719080863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-05T00:00:00Z,mean,8.562401447364753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-06T00:00:00Z,mean,8.579627110803727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-07T00:00:00Z,mean,8.582261797335509
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-08T00:00:00Z,mean,8.537956820975104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-09T00:00:00Z,mean,8.51354374473901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-10T00:00:00Z,mean,8.472742905719675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-11T00:00:00Z,mean,8.460048955121486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-12T00:00:00Z,mean,8.443692836830085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-13T00:00:00Z,mean,8.40739728563981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-14T00:00:00Z,mean,8.381356006045992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-15T00:00:00Z,mean,8.364320118650259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-16T00:00:00Z,mean,8.331818561759784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-17T00:00:00Z,mean,8.309845205691222
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-18T00:00:00Z,mean,8.288483144568024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-19T00:00:00Z,mean,8.252651339812244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-20T00:00:00Z,mean,8.22330615503325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-21T00:00:00Z,mean,8.204041266612869
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-22T00:00:00Z,mean,8.190409401337877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-23T00:00:00Z,mean,8.173926753105878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-24T00:00:00Z,mean,8.153845138687023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-25T00:00:00Z,mean,8.139201519300611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-26T00:00:00Z,mean,8.127371731421931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-27T00:00:00Z,mean,8.109592830534462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-28T00:00:00Z,mean,8.079235960253708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-29T00:00:00Z,mean,8.006528996735168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-30T00:00:00Z,mean,7.920369321493793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-03-31T00:00:00Z,mean,7.889027034636024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-01T00:00:00Z,mean,7.855698166991309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-02T00:00:00Z,mean,7.848637215525127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-03T00:00:00Z,mean,7.813996285843334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-04T00:00:00Z,mean,7.765491593655923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-05T00:00:00Z,mean,7.764537833577437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-06T00:00:00Z,mean,7.777495245281741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-07T00:00:00Z,mean,7.788323834645662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-08T00:00:00Z,mean,7.786005363189917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-09T00:00:00Z,mean,7.787312138852456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-10T00:00:00Z,mean,7.806540123850322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-11T00:00:00Z,mean,7.819666128364398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-12T00:00:00Z,mean,7.826663881754704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-13T00:00:00Z,mean,7.833034590851489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-14T00:00:00Z,mean,7.804363866504148
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-15T00:00:00Z,mean,7.734760584591104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-16T00:00:00Z,mean,7.687067402352532
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-17T00:00:00Z,mean,7.690144694966378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-18T00:00:00Z,mean,7.694402385958664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-19T00:00:00Z,mean,7.6854338903221295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-20T00:00:00Z,mean,7.6800169327276215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-21T00:00:00Z,mean,7.660177723109293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-22T00:00:00Z,mean,7.606530129480705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-23T00:00:00Z,mean,7.527800261545524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-24T00:00:00Z,mean,7.469094108334549
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-25T00:00:00Z,mean,7.442931604042328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-26T00:00:00Z,mean,7.396624251235303
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-27T00:00:00Z,mean,7.365513842740505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-28T00:00:00Z,mean,7.348709790826701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-29T00:00:00Z,mean,7.3477401853465345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-04-30T00:00:00Z,mean,7.3592959445157495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-01T00:00:00Z,mean,7.365044871680171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-02T00:00:00Z,mean,7.373518029562861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-03T00:00:00Z,mean,7.432951417758311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-04T00:00:00Z,mean,7.498560490368082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-05T00:00:00Z,mean,7.612500346821847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-06T00:00:00Z,mean,7.690661130191611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2009-05-07T00:00:00Z,mean,7.718483477187672
