dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-15T00:00:00Z,mean,13.732625186014518
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-16T00:00:00Z,mean,13.933067205140917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-17T00:00:00Z,mean,13.86518698630573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-18T00:00:00Z,mean,13.734311391981386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-19T00:00:00Z,mean,13.547437956007265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-20T00:00:00Z,mean,13.200633536139838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-21T00:00:00Z,mean,12.772364424286986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-22T00:00:00Z,mean,12.647490624901202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-23T00:00:00Z,mean,12.58492198093332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-24T00:00:00Z,mean,12.729250365881612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-25T00:00:00Z,mean,12.54688751440254
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-26T00:00:00Z,mean,12.354423323981196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-27T00:00:00Z,mean,12.269675810560049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-28T00:00:00Z,mean,12.332745037490515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-29T00:00:00Z,mean,12.342467088493512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-06-30T00:00:00Z,mean,12.554254099619474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-01T00:00:00Z,mean,12.347857653665885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-02T00:00:00Z,mean,12.000299741895937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-03T00:00:00Z,mean,11.973699878445633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-04T00:00:00Z,mean,12.406463767127168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-05T00:00:00Z,mean,12.89686941242904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-06T00:00:00Z,mean,12.851278702989756
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-07T00:00:00Z,mean,12.946559659011072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-08T00:00:00Z,mean,12.917409457748743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-09T00:00:00Z,mean,12.853523453362554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-10T00:00:00Z,mean,12.954411094994853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-11T00:00:00Z,mean,13.12303131432842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-12T00:00:00Z,mean,12.48655308236321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-13T00:00:00Z,mean,11.601792040488704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-14T00:00:00Z,mean,10.976116111810258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-15T00:00:00Z,mean,11.413448512125358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-16T00:00:00Z,mean,12.168919981812401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-17T00:00:00Z,mean,12.626639640588554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-18T00:00:00Z,mean,12.789605861087496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-19T00:00:00Z,mean,12.677562953756867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-20T00:00:00Z,mean,12.672641349353379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-21T00:00:00Z,mean,13.101036929398132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-22T00:00:00Z,mean,13.643641108231579
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-23T00:00:00Z,mean,13.501272880773751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-24T00:00:00Z,mean,13.36958573705001
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-25T00:00:00Z,mean,13.181479309960235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-26T00:00:00Z,mean,13.117640701129282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-27T00:00:00Z,mean,13.307449210461952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-28T00:00:00Z,mean,13.600337344107867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-29T00:00:00Z,mean,13.83763339365129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-30T00:00:00Z,mean,13.913691699076042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-07-31T00:00:00Z,mean,13.878176057939049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-01T00:00:00Z,mean,14.145713168082477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-02T00:00:00Z,mean,14.47372168259655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-03T00:00:00Z,mean,15.036454928007057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-04T00:00:00Z,mean,15.182669769945763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-05T00:00:00Z,mean,14.708968004734396
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-06T00:00:00Z,mean,14.458277119149407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-07T00:00:00Z,mean,14.593958456739248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-08T00:00:00Z,mean,14.92250451424139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-09T00:00:00Z,mean,15.040106581269407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-10T00:00:00Z,mean,14.405214453772675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-11T00:00:00Z,mean,14.10139758981389
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-12T00:00:00Z,mean,14.290768739988478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-13T00:00:00Z,mean,14.30417931508675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-14T00:00:00Z,mean,14.222387938190707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-15T00:00:00Z,mean,14.145365378839507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-16T00:00:00Z,mean,14.07922405819241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-17T00:00:00Z,mean,14.440766972603559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-18T00:00:00Z,mean,14.67825277589208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-19T00:00:00Z,mean,14.661738546632177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-20T00:00:00Z,mean,14.845318629587297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-21T00:00:00Z,mean,14.945573827345594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-22T00:00:00Z,mean,14.71732524487612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-23T00:00:00Z,mean,14.21750319089821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-24T00:00:00Z,mean,14.080067202341642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-25T00:00:00Z,mean,14.131227644227392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-26T00:00:00Z,mean,14.042549167605612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-27T00:00:00Z,mean,14.012144822868512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-28T00:00:00Z,mean,14.253719686604231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-29T00:00:00Z,mean,14.045779269376247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-30T00:00:00Z,mean,13.240991722765587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-08-31T00:00:00Z,mean,12.756414015516103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-01T00:00:00Z,mean,13.065268345016369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-02T00:00:00Z,mean,12.929650210648132
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-03T00:00:00Z,mean,12.735726363367315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-04T00:00:00Z,mean,12.920376077830362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-05T00:00:00Z,mean,13.210429301364817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-06T00:00:00Z,mean,12.983387398205215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-07T00:00:00Z,mean,12.640266246932873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-08T00:00:00Z,mean,12.554970686384243
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-09T00:00:00Z,mean,12.596936122976619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-10T00:00:00Z,mean,12.042897368506562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-11T00:00:00Z,mean,11.808836676233964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-12T00:00:00Z,mean,11.920911253785057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-13T00:00:00Z,mean,12.238070062596163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-14T00:00:00Z,mean,12.90285011675718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-15T00:00:00Z,mean,12.846293888503698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-16T00:00:00Z,mean,12.664689901063769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-17T00:00:00Z,mean,12.68205775116845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-18T00:00:00Z,mean,12.44219539834441
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-19T00:00:00Z,mean,12.413429891462807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-20T00:00:00Z,mean,12.16356632863875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-21T00:00:00Z,mean,11.902600055118258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-22T00:00:00Z,mean,12.080436493853012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-23T00:00:00Z,mean,12.44960945458721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-24T00:00:00Z,mean,12.118339174943005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-25T00:00:00Z,mean,11.93336275498644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-26T00:00:00Z,mean,11.360254129917502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-27T00:00:00Z,mean,11.0668338116982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-28T00:00:00Z,mean,11.093286095763283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-29T00:00:00Z,mean,11.338296588376272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-09-30T00:00:00Z,mean,11.093981653666324
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-01T00:00:00Z,mean,10.938255598219179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-02T00:00:00Z,mean,10.863483037879998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-03T00:00:00Z,mean,10.927600915483433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-04T00:00:00Z,mean,11.053096524245447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-05T00:00:00Z,mean,11.32929120646964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-06T00:00:00Z,mean,11.59399865514083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-07T00:00:00Z,mean,11.840879803938831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-08T00:00:00Z,mean,11.84628619736047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-09T00:00:00Z,mean,11.82203648930831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-10T00:00:00Z,mean,11.65533426682726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-11T00:00:00Z,mean,11.402393354786385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-12T00:00:00Z,mean,11.342538456265018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-13T00:00:00Z,mean,11.477418858370335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-14T00:00:00Z,mean,11.339371557715985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-15T00:00:00Z,mean,10.925440431498796
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-16T00:00:00Z,mean,10.640646070027524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-17T00:00:00Z,mean,10.57295034257628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-18T00:00:00Z,mean,10.4810734000995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-19T00:00:00Z,mean,10.375274671925057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-20T00:00:00Z,mean,10.437832791170628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-21T00:00:00Z,mean,10.517848419628555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-22T00:00:00Z,mean,10.617234264346335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-23T00:00:00Z,mean,10.711972483628088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-24T00:00:00Z,mean,10.775052290168597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-25T00:00:00Z,mean,10.755882187712965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-26T00:00:00Z,mean,10.689646096538297
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-27T00:00:00Z,mean,10.540569991516552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-28T00:00:00Z,mean,10.595271481026849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-29T00:00:00Z,mean,10.602727670463727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-30T00:00:00Z,mean,10.606827207606473
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-10-31T00:00:00Z,mean,10.526226750380701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-01T00:00:00Z,mean,10.320694429411304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-02T00:00:00Z,mean,10.126143558419866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-03T00:00:00Z,mean,10.034919992625284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-04T00:00:00Z,mean,10.01642970901599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-05T00:00:00Z,mean,9.855597626391075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-06T00:00:00Z,mean,9.975945081642205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-07T00:00:00Z,mean,10.126591435439295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-08T00:00:00Z,mean,10.200563039711053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-09T00:00:00Z,mean,10.403576569591495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-10T00:00:00Z,mean,10.547256819635844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-11T00:00:00Z,mean,10.663936738487628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-12T00:00:00Z,mean,10.68040359963616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-13T00:00:00Z,mean,10.608144533719948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-14T00:00:00Z,mean,10.773313337092777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-15T00:00:00Z,mean,10.887996200177309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-16T00:00:00Z,mean,10.96566690129342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-17T00:00:00Z,mean,10.973755445411737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-18T00:00:00Z,mean,10.974603769590528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-19T00:00:00Z,mean,10.994806557250538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-20T00:00:00Z,mean,11.019003648552106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-21T00:00:00Z,mean,10.913626465008413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-22T00:00:00Z,mean,10.790043645625492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-23T00:00:00Z,mean,10.721852549546057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-24T00:00:00Z,mean,10.748731702351742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-25T00:00:00Z,mean,10.653677240550088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-26T00:00:00Z,mean,10.531243180199493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-27T00:00:00Z,mean,10.494062403123156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-28T00:00:00Z,mean,10.611311411686081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-29T00:00:00Z,mean,10.71239926317613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-11-30T00:00:00Z,mean,10.744948243065704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-01T00:00:00Z,mean,10.614040992242828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-02T00:00:00Z,mean,10.75937055683822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-03T00:00:00Z,mean,10.641288949431276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-04T00:00:00Z,mean,10.608703078125878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-05T00:00:00Z,mean,10.577418718406623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-06T00:00:00Z,mean,10.549443594843364
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-07T00:00:00Z,mean,10.452681932517951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-08T00:00:00Z,mean,10.316910997569131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-09T00:00:00Z,mean,10.421155154276237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-10T00:00:00Z,mean,10.398586417273652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-11T00:00:00Z,mean,10.416771099721785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-12T00:00:00Z,mean,10.444424828179448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-13T00:00:00Z,mean,10.389660162891415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-14T00:00:00Z,mean,10.274418748539986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-15T00:00:00Z,mean,10.273090815372605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-16T00:00:00Z,mean,10.32091044693542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-17T00:00:00Z,mean,10.315050914133195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-18T00:00:00Z,mean,10.318159864960814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-19T00:00:00Z,mean,10.158244647568079
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-20T00:00:00Z,mean,10.067742958343286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-21T00:00:00Z,mean,9.951690028897293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-22T00:00:00Z,mean,9.790009615232618
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-23T00:00:00Z,mean,9.675137067012649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-24T00:00:00Z,mean,9.624672148725113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-25T00:00:00Z,mean,9.48850604270002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-26T00:00:00Z,mean,9.32705743364293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-27T00:00:00Z,mean,9.200887357588295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-28T00:00:00Z,mean,9.120803256686642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-29T00:00:00Z,mean,9.118906261251984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-30T00:00:00Z,mean,9.07196662065794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1999-12-31T00:00:00Z,mean,9.121077266528452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-01T00:00:00Z,mean,8.0282546753506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-02T00:00:00Z,mean,8.038572093565687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-03T00:00:00Z,mean,8.031980113159838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-04T00:00:00Z,mean,8.020988177910125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-05T00:00:00Z,mean,8.009801296879061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-06T00:00:00Z,mean,8.006186523025843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-07T00:00:00Z,mean,8.03305509107576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-08T00:00:00Z,mean,8.074893970283673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-09T00:00:00Z,mean,8.093442177600998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-10T00:00:00Z,mean,8.085063886299407
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-11T00:00:00Z,mean,8.065498628204676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-12T00:00:00Z,mean,8.05935453854019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-13T00:00:00Z,mean,8.068117537944437
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-14T00:00:00Z,mean,8.081728379503428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-15T00:00:00Z,mean,8.130665129037212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-16T00:00:00Z,mean,8.169052600860596
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-17T00:00:00Z,mean,8.205622082991566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-18T00:00:00Z,mean,8.25407933502746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-19T00:00:00Z,mean,8.346209229325218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-20T00:00:00Z,mean,8.409531390924247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-21T00:00:00Z,mean,8.432195003084141
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-22T00:00:00Z,mean,8.436342006107028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-23T00:00:00Z,mean,8.425566117540537
