dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-27T00:00:00Z,mean,9.948238599214623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-28T00:00:00Z,mean,9.814554413445562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,9.624276970787871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,9.547949989922612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,9.388946361678967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,9.283700905257849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,9.248095752523957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,9.214503408335954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,9.090499003156484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,8.976580221875967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,9.018160960657134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,9.222813215187127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,9.273815587270175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,9.388851556846564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,9.436328620361767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,9.2895816075716091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,9.448727484229657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,9.722197896285023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,9.804094705650275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,9.752064773504683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,9.720859513865959
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,9.758050836247506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,9.78319631206046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,9.648589909505501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,9.454239255232777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,9.349815924390615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,9.205940685683874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,9.08741643617479
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,9.170177363663269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,9.107276724396849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,9.060437147565883
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,9.029100171096033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,9.082884788513184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,9.144199295867262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,9.11165032969962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,8.940859089652411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,8.908673670652101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,8.882168714948696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,8.855373902286557
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,8.816722921330294
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,8.702909617115267
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,8.600646615886003
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,8.660169625453811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,8.770278639072995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,8.89691774793666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,9.01304964024386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,9.087500716284882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,9.136095021268448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,9.195549450332312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,9.277967854369459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,9.31709828994257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,9.32166686332483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,9.307618698627829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,9.291352100509533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,9.27770441041576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,9.244981522182767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,9.156076522182218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,9.066570741667164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,8.98212362021851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,8.766468885133593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,8.625887002876336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-27T00:00:00Z,mean,8.563934844174831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-28T00:00:00Z,mean,8.52138455651647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-29T00:00:00Z,mean,8.496470938483588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-30T00:00:00Z,mean,8.474028666242422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-31T00:00:00Z,mean,8.432073828127745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-01T00:00:00Z,mean,8.390071591027349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-02T00:00:00Z,mean,8.346082771424767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-03T00:00:00Z,mean,8.318213003144848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-04T00:00:00Z,mean,8.30376434497696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-05T00:00:00Z,mean,8.281084928581183
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-06T00:00:00Z,mean,8.240710934289067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-07T00:00:00Z,mean,8.23849777180514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-08T00:00:00Z,mean,8.226304407600018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-09T00:00:00Z,mean,8.204584010213399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-10T00:00:00Z,mean,8.175086026569064
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-11T00:00:00Z,mean,8.13735722980911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-12T00:00:00Z,mean,8.10585684398953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-13T00:00:00Z,mean,8.067490481644226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-14T00:00:00Z,mean,8.036559200972961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-15T00:00:00Z,mean,8.051013140369662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-16T00:00:00Z,mean,8.080548020575543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-17T00:00:00Z,mean,8.12059528364552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-18T00:00:00Z,mean,8.151173540156522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-19T00:00:00Z,mean,8.180281632238154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-20T00:00:00Z,mean,8.207281922264922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-21T00:00:00Z,mean,8.217478213550375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-22T00:00:00Z,mean,8.2146222008218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-23T00:00:00Z,mean,8.217003964691711
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-24T00:00:00Z,mean,8.224713049346594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-25T00:00:00Z,mean,8.262868675396597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-26T00:00:00Z,mean,8.356726924292476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-27T00:00:00Z,mean,8.458199406699311
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-28T00:00:00Z,mean,8.545328661692228
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-29T00:00:00Z,mean,8.612797857188493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-01T00:00:00Z,mean,8.678976038377062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-02T00:00:00Z,mean,8.732929250319227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-03T00:00:00Z,mean,8.766943106548391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-04T00:00:00Z,mean,8.72757552510543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-05T00:00:00Z,mean,8.653077029495789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-06T00:00:00Z,mean,8.584759448072036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-07T00:00:00Z,mean,8.54009090224616
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-08T00:00:00Z,mean,8.512663758915963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-09T00:00:00Z,mean,8.474840150462638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-10T00:00:00Z,mean,8.400162463565524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-11T00:00:00Z,mean,8.353949941319527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-12T00:00:00Z,mean,8.321754031901737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-13T00:00:00Z,mean,8.298573982801368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-14T00:00:00Z,mean,8.297720411698595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-15T00:00:00Z,mean,8.300486779041428
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-16T00:00:00Z,mean,8.310451179957218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-17T00:00:00Z,mean,8.312822439687714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-18T00:00:00Z,mean,8.307995667560496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-19T00:00:00Z,mean,8.306878518715179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-20T00:00:00Z,mean,8.299511954081144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-21T00:00:00Z,mean,8.287149976483352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-22T00:00:00Z,mean,8.291586797014414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-23T00:00:00Z,mean,8.30110330375836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-24T00:00:00Z,mean,8.317696581641547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-25T00:00:00Z,mean,8.362370430994376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-26T00:00:00Z,mean,8.413167296553688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-27T00:00:00Z,mean,8.442665276767539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-28T00:00:00Z,mean,8.44644872747737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-29T00:00:00Z,mean,8.442823403173213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-30T00:00:00Z,mean,8.45047976987825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-31T00:00:00Z,mean,8.43298016692237
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-01T00:00:00Z,mean,8.390925208441645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-02T00:00:00Z,mean,8.324989418331668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-03T00:00:00Z,mean,8.236590236210995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-04T00:00:00Z,mean,8.147347993987927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-05T00:00:00Z,mean,8.046323368017623
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-06T00:00:00Z,mean,7.9722148154279315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-07T00:00:00Z,mean,7.9460259787470315
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-08T00:00:00Z,mean,7.928515815048766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-09T00:00:00Z,mean,7.88014285169917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-10T00:00:00Z,mean,7.800722710520244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-11T00:00:00Z,mean,7.730639932824554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-12T00:00:00Z,mean,7.705167725789461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-13T00:00:00Z,mean,7.703513162599193
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-14T00:00:00Z,mean,7.734623540219643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-15T00:00:00Z,mean,7.77689452308545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-16T00:00:00Z,mean,7.794304597292015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-17T00:00:00Z,mean,7.789472562803639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-18T00:00:00Z,mean,7.7872014697507135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-19T00:00:00Z,mean,7.825984133233269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-20T00:00:00Z,mean,7.9538720168655725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-21T00:00:00Z,mean,8.02850760830392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-22T00:00:00Z,mean,8.040880138067891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-23T00:00:00Z,mean,8.026916236328564
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-24T00:00:00Z,mean,7.963562464542526
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-25T00:00:00Z,mean,7.850054677441824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-26T00:00:00Z,mean,7.754436453469365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-27T00:00:00Z,mean,7.6846487316296255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-28T00:00:00Z,mean,7.585315594570242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-29T00:00:00Z,mean,7.5014164945204485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-04-30T00:00:00Z,mean,7.497496052611646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-01T00:00:00Z,mean,7.516676600888479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-02T00:00:00Z,mean,7.562093425997727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-03T00:00:00Z,mean,7.612426608586483
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-04T00:00:00Z,mean,7.66295467177741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-05T00:00:00Z,mean,7.709720465776732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-06T00:00:00Z,mean,7.731814989940726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-07T00:00:00Z,mean,7.7477127305037685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-08T00:00:00Z,mean,7.813495685728334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-09T00:00:00Z,mean,7.91168538271952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-10T00:00:00Z,mean,7.963894403238091
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-11T00:00:00Z,mean,7.888779355467652
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-12T00:00:00Z,mean,7.819523873089029
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-13T00:00:00Z,mean,7.840295755605903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-14T00:00:00Z,mean,7.874857662393035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-15T00:00:00Z,mean,7.892172839144151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-16T00:00:00Z,mean,7.910220494373239
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-17T00:00:00Z,mean,7.924057871317692
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-18T00:00:00Z,mean,7.8946231131931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-19T00:00:00Z,mean,7.847161788734601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-20T00:00:00Z,mean,7.839183920578991
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-21T00:00:00Z,mean,7.835289823065559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-22T00:00:00Z,mean,7.831100683418109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-23T00:00:00Z,mean,7.815545502326471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-24T00:00:00Z,mean,7.811788402872978
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-25T00:00:00Z,mean,7.794836805878783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-26T00:00:00Z,mean,7.732884643746795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-27T00:00:00Z,mean,7.683347218328243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-28T00:00:00Z,mean,7.6889116849830685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-29T00:00:00Z,mean,7.7112117139555565
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-30T00:00:00Z,mean,7.741684536282107
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-05-31T00:00:00Z,mean,7.769148572743368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-01T00:00:00Z,mean,7.779660979620845
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-02T00:00:00Z,mean,7.769591202838815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-03T00:00:00Z,mean,7.692389453915383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-04T00:00:00Z,mean,7.630511091767455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-05T00:00:00Z,mean,7.669009193242025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-06T00:00:00Z,mean,7.774286187810006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-07T00:00:00Z,mean,7.818459437047835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-08T00:00:00Z,mean,7.797545256374551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-09T00:00:00Z,mean,7.7157696974363255
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-10T00:00:00Z,mean,7.6350427754491355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-11T00:00:00Z,mean,7.560259690387643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-12T00:00:00Z,mean,7.535836104866412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-13T00:00:00Z,mean,7.609343993578026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-14T00:00:00Z,mean,7.687668095389716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-15T00:00:00Z,mean,7.697917039445836
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-16T00:00:00Z,mean,7.646398283594804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-17T00:00:00Z,mean,7.543434556439626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-18T00:00:00Z,mean,7.46763973441913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-19T00:00:00Z,mean,7.444059236444158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-20T00:00:00Z,mean,7.461511447275285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-21T00:00:00Z,mean,7.477424981782762
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-22T00:00:00Z,mean,7.467681905348524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-23T00:00:00Z,mean,7.4362394981247055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-24T00:00:00Z,mean,7.40639898073759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-25T00:00:00Z,mean,7.386301565513336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-26T00:00:00Z,mean,7.398247241973877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-27T00:00:00Z,mean,7.436913984284984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-28T00:00:00Z,mean,7.455251419286934
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-29T00:00:00Z,mean,7.402979154380963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-06-30T00:00:00Z,mean,7.334888176952335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-01T00:00:00Z,mean,7.278005219191956
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-02T00:00:00Z,mean,7.256574630737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-03T00:00:00Z,mean,7.2804923280537555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-04T00:00:00Z,mean,7.299193383978425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-05T00:00:00Z,mean,7.277325429504724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-06T00:00:00Z,mean,7.239211986390806
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-07T00:00:00Z,mean,7.20910802333475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-08T00:00:00Z,mean,7.164244481985517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-09T00:00:00Z,mean,7.14919512391948
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-10T00:00:00Z,mean,7.166062406498751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-11T00:00:00Z,mean,7.194438044115794
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-12T00:00:00Z,mean,7.227556106855544
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-13T00:00:00Z,mean,7.2410141392577465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-14T00:00:00Z,mean,7.2472636082189545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-15T00:00:00Z,mean,7.254930557964517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-16T00:00:00Z,mean,7.290693873124157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-07-17T00:00:00Z,mean,7.3543374572726465
