dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-01T00:00:00Z,mean,30.280981077564707
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-02T00:00:00Z,mean,30.302585423421515
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-03T00:00:00Z,mean,30.58999740820137
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-04T00:00:00Z,mean,30.710918687230393
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-05T00:00:00Z,mean,30.720842773108174
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-06T00:00:00Z,mean,30.7761931933945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-07T00:00:00Z,mean,30.829688490723534
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-08T00:00:00Z,mean,30.791946534630206
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-09T00:00:00Z,mean,30.772570493409958
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-10T00:00:00Z,mean,30.91893873969428
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-11T00:00:00Z,mean,30.91182490561506
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-12T00:00:00Z,mean,30.86469694178739
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-13T00:00:00Z,mean,30.796656066565205
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-14T00:00:00Z,mean,30.627574646215646
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-15T00:00:00Z,mean,30.593828654117722
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-16T00:00:00Z,mean,30.51417319208598
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-17T00:00:00Z,mean,30.380616277241877
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-18T00:00:00Z,mean,30.300598473857633
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-19T00:00:00Z,mean,30.22592695496923
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-20T00:00:00Z,mean,30.328043203559712
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-21T00:00:00Z,mean,30.537753729511508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-22T00:00:00Z,mean,30.64826802041033
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-23T00:00:00Z,mean,30.780562380234972
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-24T00:00:00Z,mean,30.871261747620945
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-25T00:00:00Z,mean,30.955769408521036
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-26T00:00:00Z,mean,31.13360007032216
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-27T00:00:00Z,mean,31.224079845620572
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-28T00:00:00Z,mean,31.187929702319686
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-29T00:00:00Z,mean,31.17929016771934
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-11-30T00:00:00Z,mean,31.097691529088742
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-01T00:00:00Z,mean,31.05754543551438
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-02T00:00:00Z,mean,31.03647883847463
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-03T00:00:00Z,mean,31.096890058448846
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-04T00:00:00Z,mean,31.11244572152337
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-05T00:00:00Z,mean,31.040430892285684
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-06T00:00:00Z,mean,31.103806214366884
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-07T00:00:00Z,mean,31.154545928076875
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-08T00:00:00Z,mean,31.038564682006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-09T00:00:00Z,mean,30.889331337359312
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-10T00:00:00Z,mean,30.675471257820405
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-11T00:00:00Z,mean,30.51631388218283
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-12T00:00:00Z,mean,30.48723351183555
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-13T00:00:00Z,mean,30.86217199641166
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-14T00:00:00Z,mean,31.08120273343093
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-15T00:00:00Z,mean,31.06935754954386
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-16T00:00:00Z,mean,31.114871827818508
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-17T00:00:00Z,mean,31.164963948640892
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-18T00:00:00Z,mean,31.07592232793355
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-19T00:00:00Z,mean,30.96674731137941
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-20T00:00:00Z,mean,30.93279271846195
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-21T00:00:00Z,mean,30.98690288186931
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-22T00:00:00Z,mean,31.02092317540011
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-23T00:00:00Z,mean,31.026620727648837
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-24T00:00:00Z,mean,31.092477030033688
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-25T00:00:00Z,mean,31.2594835295094
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-26T00:00:00Z,mean,31.33518689656429
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-27T00:00:00Z,mean,31.358130763760574
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-28T00:00:00Z,mean,31.40780562805615
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-29T00:00:00Z,mean,31.381952766034242
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-30T00:00:00Z,mean,31.325504453919773
cmems_mod_glo_phy_my_0.083deg_P1D-m,so,0.49402499,1993-12-31T00:00:00Z,mean,31.1817380781654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-01T00:00:00Z,sd,19.59862435519862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-02T00:00:00Z,sd,19.331856424601963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-03T00:00:00Z,sd,19.144828381621792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-04T00:00:00Z,sd,17.773898170652796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-05T00:00:00Z,sd,17.74612443421251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-06T00:00:00Z,sd,17.876996729478435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-07T00:00:00Z,sd,17.169366384318494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-08T00:00:00Z,sd,16.141338786399235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-09T00:00:00Z,sd,15.38446009997085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-10T00:00:00Z,sd,14.61100949761233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-11T00:00:00Z,sd,12.95990840149004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-12T00:00:00Z,sd,11.877464824756604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-13T00:00:00Z,sd,9.093141542729153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-14T00:00:00Z,sd,5.919064795152131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-15T00:00:00Z,sd,4.858095622817921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-16T00:00:00Z,sd,3.5283987087190516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-17T00:00:00Z,sd,3.6674822062535366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-18T00:00:00Z,sd,3.7899291794449175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-19T00:00:00Z,sd,6.241504952454637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-20T00:00:00Z,sd,7.5176996647018255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-21T00:00:00Z,sd,7.485210628478404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-22T00:00:00Z,sd,8.133063794714973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-23T00:00:00Z,sd,9.047456071727726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-24T00:00:00Z,sd,13.042286397309596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-25T00:00:00Z,sd,7.999781672713124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-26T00:00:00Z,sd,1.1949514335986275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-27T00:00:00Z,sd,4.770095111574361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-28T00:00:00Z,sd,6.9684239127528755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-29T00:00:00Z,sd,5.528445991152949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-30T00:00:00Z,sd,5.489290274887183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-01-31T00:00:00Z,sd,8.37515815490612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-01T00:00:00Z,sd,11.12003958754186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-02T00:00:00Z,sd,10.650684526040049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-03T00:00:00Z,sd,11.341339981071163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-04T00:00:00Z,sd,13.163158737245288
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-05T00:00:00Z,sd,13.164650003430145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-06T00:00:00Z,sd,14.332194924042108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-07T00:00:00Z,sd,13.026244733894325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-08T00:00:00Z,sd,8.873262837227081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-09T00:00:00Z,sd,7.6285832206341215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-10T00:00:00Z,sd,8.45920492907552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-11T00:00:00Z,sd,8.006131449836898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-12T00:00:00Z,sd,4.1007883505179565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-13T00:00:00Z,sd,3.346786793029234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-14T00:00:00Z,sd,4.536027909224395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-15T00:00:00Z,sd,7.772580120462068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-16T00:00:00Z,sd,10.483637419601017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-17T00:00:00Z,sd,12.085081410116986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-18T00:00:00Z,sd,13.186328918196592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-19T00:00:00Z,sd,13.3360954877827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-20T00:00:00Z,sd,11.343545840147213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-21T00:00:00Z,sd,9.1394592618215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-22T00:00:00Z,sd,7.25062367195098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-23T00:00:00Z,sd,7.488398263121662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-24T00:00:00Z,sd,8.832778998068505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-25T00:00:00Z,sd,7.508570545989394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-26T00:00:00Z,sd,7.746277771429683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-27T00:00:00Z,sd,10.142980178101702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-02-28T00:00:00Z,sd,11.574446842637105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-01T00:00:00Z,sd,8.950077563979704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-02T00:00:00Z,sd,6.798561000445363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-03T00:00:00Z,sd,8.580691123944119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-04T00:00:00Z,sd,12.614626225953296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-05T00:00:00Z,sd,11.967663390018693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-06T00:00:00Z,sd,10.206235621155507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-07T00:00:00Z,sd,0.5046222353626296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-08T00:00:00Z,sd,4.421676813176819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-09T00:00:00Z,sd,12.791909031657495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-10T00:00:00Z,sd,13.198305483119736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-11T00:00:00Z,sd,8.569792673439052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-12T00:00:00Z,sd,7.198532748144267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-13T00:00:00Z,sd,5.083775481715875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-14T00:00:00Z,sd,0.15026782506358327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-15T00:00:00Z,sd,4.0723649812849265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-16T00:00:00Z,sd,7.754331167336689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-17T00:00:00Z,sd,6.362711475572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-18T00:00:00Z,sd,4.618943813169641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-19T00:00:00Z,sd,7.167448090474068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-20T00:00:00Z,sd,8.437007249021319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-21T00:00:00Z,sd,8.89600409577635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-22T00:00:00Z,sd,8.907235567778342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-23T00:00:00Z,sd,9.736134999408106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-24T00:00:00Z,sd,8.283965571957884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-25T00:00:00Z,sd,7.170724172922628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-26T00:00:00Z,sd,7.1983449879878725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-27T00:00:00Z,sd,5.853566482067879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-28T00:00:00Z,sd,4.536768097041796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-29T00:00:00Z,sd,5.8911544260682724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-30T00:00:00Z,sd,6.785720597964914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-03-31T00:00:00Z,sd,7.309255526699189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-01T00:00:00Z,sd,8.094092291323086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-02T00:00:00Z,sd,0.4186189488106106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-03T00:00:00Z,sd,0.3846194855757607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-04T00:00:00Z,sd,0.44044996545289017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-05T00:00:00Z,sd,0.8162938159017898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-06T00:00:00Z,sd,1.6400681437331261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-07T00:00:00Z,sd,1.3786517545010282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-08T00:00:00Z,sd,3.0854341193987653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-09T00:00:00Z,sd,4.232766881050892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-10T00:00:00Z,sd,2.347614399918247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-11T00:00:00Z,sd,3.8710754843968087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-12T00:00:00Z,sd,4.0238604016351305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-13T00:00:00Z,sd,3.8861812997184004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-14T00:00:00Z,sd,1.350560012759462
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-15T00:00:00Z,sd,4.396861848762388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-16T00:00:00Z,sd,4.737474154034338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-17T00:00:00Z,sd,5.088275535306756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-18T00:00:00Z,sd,3.608788632485285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-19T00:00:00Z,sd,1.8293651329663865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-20T00:00:00Z,sd,2.261604025562362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-21T00:00:00Z,sd,3.3575319750138295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-22T00:00:00Z,sd,2.7354305201557874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-23T00:00:00Z,sd,2.0828038499770276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-24T00:00:00Z,sd,2.6482781696609203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-25T00:00:00Z,sd,3.4600648323653984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-26T00:00:00Z,sd,6.399640861951792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-27T00:00:00Z,sd,3.261609637751015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-28T00:00:00Z,sd,0.436454969077191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-29T00:00:00Z,sd,0.3258040307177564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-04-30T00:00:00Z,sd,0.6316219518535158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-01T00:00:00Z,sd,0.3562890356178133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-02T00:00:00Z,sd,1.8702680639070577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-03T00:00:00Z,sd,0.6604213424862323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-05T00:00:00Z,sd,0.2786207764185132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-06T00:00:00Z,sd,1.6988580091627188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-07T00:00:00Z,sd,0.9224094398539928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-08T00:00:00Z,sd,1.42600074632568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-09T00:00:00Z,sd,0.6876703890149876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-10T00:00:00Z,sd,0.19996839946935555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-11T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-12T00:00:00Z,sd,0.25024720484683083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-13T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-14T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-15T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-16T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-17T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-18T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-19T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-20T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-21T00:00:00Z,sd,0.7171187227887016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-22T00:00:00Z,sd,0.7962658564863352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-23T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-24T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-25T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-26T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-27T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-28T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-29T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-30T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-05-31T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-01T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-02T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-03T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-04T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-05T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-06T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-07T00:00:00Z,sd,0.14214809913546644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-08T00:00:00Z,sd,0.14610656239889475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-09T00:00:00Z,sd,0.21201905845409563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-10T00:00:00Z,sd,0.5124966131145066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-11T00:00:00Z,sd,0.35368338122796456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-12T00:00:00Z,sd,0.23436657167896663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-13T00:00:00Z,sd,0.14058533149657665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-14T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-15T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-16T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-17T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-18T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-19T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-20T00:00:00Z,sd,0.1402049077809332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-21T00:00:00Z,sd,0.1402049077809332
