lyr,mean,time
analysed_sst|2016-11-21 12:00:00,16.19075201852904,2016-11-21T12:00:00Z
analysed_sst|2016-11-22 12:00:00,16.013126813562977,2016-11-22T12:00:00Z
analysed_sst|2016-11-23 12:00:00,16.025877060870133,2016-11-23T12:00:00Z
analysed_sst|2016-11-24 12:00:00,16.012252235794495,2016-11-24T12:00:00Z
analysed_sst|2016-11-25 12:00:00,16.01887790456039,2016-11-25T12:00:00Z
analysed_sst|2016-11-26 12:00:00,15.688002319629279,2016-11-26T12:00:00Z
analysed_sst|2016-11-27 12:00:00,15.880002145467131,2016-11-27T12:00:00Z
analysed_sst|2016-11-28 12:00:00,15.749876839419468,2016-11-28T12:00:00Z
analysed_sst|2016-11-29 12:00:00,15.642002573134974,2016-11-29T12:00:00Z
analysed_sst|2016-11-30 12:00:00,15.659502839709512,2016-11-30T12:00:00Z
analysed_sst|2016-12-01 12:00:00,15.308127366265634,2016-12-01T12:00:00Z
analysed_sst|2016-12-02 12:00:00,15.164877666313982,2016-12-02T12:00:00Z
analysed_sst|2016-12-03 12:00:00,14.925127502079889,2016-12-03T12:00:00Z
analysed_sst|2016-12-04 12:00:00,14.707252118006497,2016-12-04T12:00:00Z
analysed_sst|2016-12-05 12:00:00,14.357377079283744,2016-12-05T12:00:00Z
analysed_sst|2016-12-06 12:00:00,14.254501994204203,2016-12-06T12:00:00Z
analysed_sst|2016-12-07 12:00:00,14.07525201700032,2016-12-07T12:00:00Z
analysed_sst|2016-12-08 12:00:00,13.865751684234505,2016-12-08T12:00:00Z
analysed_sst|2016-12-09 12:00:00,13.787127398977255,2016-12-09T12:00:00Z
analysed_sst|2016-12-10 12:00:00,13.676501536309404,2016-12-10T12:00:00Z
analysed_sst|2016-12-11 12:00:00,13.974751577224563,2016-12-11T12:00:00Z
analysed_sst|2016-12-12 12:00:00,14.054751291572655,2016-12-12T12:00:00Z
analysed_sst|2016-12-13 12:00:00,13.797376189903906,2016-12-13T12:00:00Z
analysed_sst|2016-12-14 12:00:00,13.753251447227626,2016-12-14T12:00:00Z
analysed_sst|2016-12-15 12:00:00,14.018751229396367,2016-12-15T12:00:00Z
analysed_sst|2016-12-16 12:00:00,14.640751649423045,2016-12-16T12:00:00Z
analysed_sst|2016-12-17 12:00:00,14.248502637797767,2016-12-17T12:00:00Z
analysed_sst|2016-12-18 12:00:00,13.668501590096959,2016-12-18T12:00:00Z
analysed_sst|2016-12-19 12:00:00,13.31575032799939,2016-12-19T12:00:00Z
analysed_sst|2016-12-20 12:00:00,13.362499824509186,2016-12-20T12:00:00Z
analysed_sst|2016-12-21 12:00:00,13.416874730567322,2016-12-21T12:00:00Z
analysed_sst|2016-12-22 12:00:00,13.41587494067364,2016-12-22T12:00:00Z
analysed_sst|2016-12-23 12:00:00,13.257499932283071,2016-12-23T12:00:00Z
analysed_sst|2016-12-24 12:00:00,13.275875367484732,2016-12-24T12:00:00Z
analysed_sst|2016-12-25 12:00:00,13.210250141444023,2016-12-25T12:00:00Z
analysed_sst|2016-12-26 12:00:00,13.203125196949733,2016-12-26T12:00:00Z
analysed_sst|2016-12-27 12:00:00,13.2696253364887,2016-12-27T12:00:00Z
analysed_sst|2016-12-28 12:00:00,13.424375351932955,2016-12-28T12:00:00Z
analysed_sst|2016-12-29 12:00:00,13.370000228894405,2016-12-29T12:00:00Z
analysed_sst|2016-12-30 12:00:00,13.216000083168911,2016-12-30T12:00:00Z
analysed_sst|2016-12-31 12:00:00,12.821374875438622,2016-12-31T12:00:00Z
