lyr,mean,time
analysed_sst|2007-04-08 12:00:00,11.970000424896257,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,12.116750110253697,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,12.072125084692644,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,12.09525005083097,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,11.871000061228708,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,11.980000185982522,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,11.966875077734363,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,11.683375084223048,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,11.600500136486458,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,11.673000021557037,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,11.590375282501377,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,11.338125088697806,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,11.525874977869398,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,11.843250429572704,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,11.931250288037564,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,11.991625408397683,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,12.20962531407065,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,12.074125229093873,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,12.083625440730716,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,12.10375034668799,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,12.128874776250148,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,12.137625195905754,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,12.100375246258837,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,12.216625163761027,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,12.277000203537268,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,11.995375204771195,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,11.989125072197465,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,12.049250361570365,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,12.52025018055034,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,12.759625217743233,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,12.963000066856404,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,13.232250059323425,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,13.185625158800793,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,13.109875174632261,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,13.143000151269197,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,12.774750030229713,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,12.88762513676789,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,12.87725011225984,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,12.687125026995117,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,12.456250091084987,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,12.381249713397937,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,12.712875161376708,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,12.574249489835271,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,12.641249480202367,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,12.740749719023489,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,12.721999711393536,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,12.92762431320327,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,13.032124239667269,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,13.106249323314229,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,12.801999191597966,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,12.205249229655802,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,12.523249237857303,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,12.850624432515152,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,12.979249549922347,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,13.15149963214013,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,12.773374390361065,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,13.047999504617762,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,12.970874730847013,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,13.272250175680954,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,13.13749985073874,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,13.460625296617678,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,13.446750483172428,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,13.264000436147592,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,12.986375492522656,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,12.756874890316725,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,13.087000039487787,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,13.13149995641363,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,13.226999748590616,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,13.278749899378708,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,13.190749740002273,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,13.086249994755876,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,13.283250120551799,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,13.390124796758851,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,13.489374705294006,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,13.169625172443233,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,13.459750163759525,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,13.426625226233435,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,13.412250447501819,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,13.379125701202016,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,13.439000631673487,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,13.619626012222835,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,13.809251235206634,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,14.282501817853666,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,14.596126714470952,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,14.457877214333395,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,14.458377541087156,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,14.440127210229969,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,14.54625210732082,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,14.533376748039325,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,14.769501036637783,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,14.630500820800549,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,14.527625644169516,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,14.489500518272052,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,14.631250415361045,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,15.053000378255767,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,15.075999957745607,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,15.753374665040733,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,15.877124774247461,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,15.597875242924463,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,15.764875808876075,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,15.802501255611675,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,16.100751225477524,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,16.121251583228155,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,16.00600245754072,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,16.30975357724984,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,16.549503629897213,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,16.597003152540932,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,16.215002933276832,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,16.064377425402707,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,15.916002114194493,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,15.875751909317515,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,15.767251604411026,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,15.526251464961176,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,15.561251150230628,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,15.449125895769916,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,15.67187607154023,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,15.931000993525608,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,15.3762508850862,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,15.376876008119048,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,15.006126023473817,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,14.925750819181653,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,15.10437581498396,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,15.118875461044743,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,15.175250245403369,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,15.127750275918622,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,15.215875152411996,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,15.283125473540538,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,15.35662545131882,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,15.42787538121546,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,15.554750181885094,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,15.619500119605261,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,15.317625893092371,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,15.063251205450428,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,15.09762614679325,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,15.249001109975847,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,15.68737634298354,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,15.368750939446276,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,15.628500824709933,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,15.658250910744202,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,15.762876102727464,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,15.802001135345645,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,15.877626013266301,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,16.21550126668738,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,16.42175148889333,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,16.472001004685186,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,16.577626031389748,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,16.52962556252301,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,16.455500440733317,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,16.37887591312491,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,16.324250833680736,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,15.915126864974384,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,16.063751950895902,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,16.392626685664165,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,16.676000916742222,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,16.982500804018144,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,17.06862563767301,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,17.242375480312138,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,17.224375715310735,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,17.364375727718933,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,17.639625860092387,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,17.632125857244105,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,17.335250952607222,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,16.435875544409825,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,16.14687571579241,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,15.870375557664602,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,15.45600037358904,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,15.579001681750714,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,15.80950198418555,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,15.992126639310886,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,16.203377513900826,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,16.102252248670528,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,15.903126202678838,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,15.879374950886296,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,15.826875071052594,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,15.46475028726682,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,15.179499983213407,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,15.124125092229328,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,15.16024976804679,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,15.143624965761957,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,15.001500464772654,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,14.672375529913152,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,14.27425014220304,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,14.616375163470062,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,14.578874808673666,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,14.758999660281276,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,14.656375248355223,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,14.864750121793545,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,14.905125165851272,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,14.884125238632373,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,14.929625186748295,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,14.80687525179245,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,14.879374895564247,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,14.843000153648562,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,14.966124540388073,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,15.221874115871728,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,15.137374101179915,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,14.836624076482082,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,14.91987463671207,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,15.162000449599185,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,15.325751100058202,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,15.213376562537976,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,14.90375145685852,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,14.569500813455232,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,14.652750106630572,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,15.029499891652863,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,15.113374958318122,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,15.227249852361835,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,15.065999870003528,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,15.069750847604675,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,15.28000120745546,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,15.555125681837811,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,15.2498759648206,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,15.114751062199606,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,15.138376064206227,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,15.081876045791699,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,15.138875950797035,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,15.110874503384247,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,15.131749963850687,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,14.831876015272156,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,14.673126663346773,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,14.786126812705136,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,14.691126958626375,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,14.488501638266179,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,14.107501557957374,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,13.648875332292878,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,14.081625874309495,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,13.843001083086193,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,13.61762547201322,2007-11-21T12:00:00Z
