lyr,mean,time
analysed_sst|1986-03-27 12:00:00,14.266000206200799,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,13.88100024196655,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,13.892000220696119,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,14.270750260755118,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,14.446250308059897,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,14.485375099380922,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,14.148249977018779,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,14.148999924940417,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,13.927249819454513,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,13.546250153540043,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,13.861625297763899,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,13.97987537396756,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,14.19512524263086,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,14.046500257320504,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,13.911250216027026,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,13.910375185223787,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,13.3535003716747,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,13.334000583983999,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,13.43525064741347,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,13.98400082385495,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,13.799625674588254,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,13.488500487081405,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,13.677126299779209,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,13.696751515615246,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,13.838626584759059,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,13.835626409175658,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,13.648251325148559,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,13.522001298917989,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,13.49175128241716,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,12.764626124763838,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,12.56650105704771,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,12.492625934582035,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,12.34187595947908,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,13.012501058663954,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,13.29812603578,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,13.27975104979788,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,13.385875839592913,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,13.662875700722482,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,13.733125312834535,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,13.623125212211765,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,13.478000034912466,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,13.342750283552746,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,13.261125308160231,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,13.115625014780235,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,13.158750103960982,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,13.067374962420882,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,12.995249856274484,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,13.293125236531186,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,13.544875655806077,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,13.668500752228129,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,13.296750830815546,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,13.475750670396717,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,13.368000547072185,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,12.741876175023497,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,12.765501283850766,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,12.862376416420414,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,12.94262631370433,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,13.779501101489704,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,13.801750806972311,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,13.987750577310624,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,14.120500647217419,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,13.959500550222035,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,14.806500829577923,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,14.994375765869075,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,14.984250601438795,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,14.888375421847353,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,14.995750451506318,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,14.97887546295319,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,15.05050048937256,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,15.181875509777916,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,14.900750343255972,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,14.975500208972166,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,14.620250099474935,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,14.589500306059126,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,14.780375410303018,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,14.976625442730194,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,15.821625136102751,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,16.186750148881675,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,16.25525017244105,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,16.043750262760973,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,15.665625352413738,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,15.661750516075596,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,15.712000655609858,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,15.483126006207604,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,15.435501127436638,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,15.099126360242536,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,14.620626154517652,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,14.515125996102428,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,14.57500096138506,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,14.596375904542217,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,14.588125890327968,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,14.786125847505506,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,15.29737463909457,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,15.398750106811457,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,15.064750033096185,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,15.030625238918404,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,15.055250361756535,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,15.643125614217583,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,14.942125419940686,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,14.70712520915808,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,14.54512486208855,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,14.607499843110661,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,14.672874806100994,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,14.695624692413986,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,15.139749813253053,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,15.37387494362828,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,15.286249807343612,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,15.057749658368916,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,14.82099959866021,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,14.924749644912463,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,14.817374386836592,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,14.641624534282846,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,14.766250023363066,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,14.898875214502297,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,14.956625348788972,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,14.802250446545901,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,14.750250414692083,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,15.27149986389728,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,14.767750249217276,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,14.929375289462657,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,15.10487527477629,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,15.203375266386315,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,15.297375412591267,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,15.19387543147619,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,15.241250383410337,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,15.381875041006856,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,15.569249994846848,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,15.824500025655256,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,15.788000032045174,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,15.804000000287232,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,15.870375039773299,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,15.953750100623054,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,15.973750258935674,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,16.275875291660178,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,16.368375412779752,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,16.467000418125647,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,16.28650044807443,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,16.219000456181547,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,16.17412545799465,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,16.168375479069997,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,16.103125390563598,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,16.004250386363335,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,15.990375408872781,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,16.2201253966672,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,15.704624958322748,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,15.766249891273207,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,15.872874918639697,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,15.690249847209564,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,15.569749826607591,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,15.71387543624491,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,15.647750592091576,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,15.588500654942587,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,15.02325075289515,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,15.225125990380656,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,15.716126220424577,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,15.84125110873982,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,15.931751024910003,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,16.04225093058118,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,16.019375905112707,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,16.17300076358259,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,16.152000875449012,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,16.114250799341466,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,16.10412574793482,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,16.087000654182827,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,16.163500634439934,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,16.194501075271845,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,15.875751586952553,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,15.778376663159833,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,15.51637681394668,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,15.330251374648535,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,15.214751145170526,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,15.20075102471754,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,15.560625908448369,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,15.597750745169106,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,16.14987539972214,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,16.44587501602139,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,16.409249812205704,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,16.358999660274396,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,16.214749721691863,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,16.090749723330333,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,15.877374872292787,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,16.19112460381615,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,16.3588745397255,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,16.16349966017436,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,16.44399946094553,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,16.660749595025376,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,16.440124208286928,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,16.008749206470824,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,15.257249045956202,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,15.041248961359544,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,15.383998919683261,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,15.718874028509173,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,15.715499239951766,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,15.702374233748854,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,15.68037410127562,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,15.538124029558114,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,15.593874277913532,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,15.682624592173873,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,15.688249761945302,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,15.600749703768775,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,15.768749546012936,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,15.805124562125803,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,15.893499495176162,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,15.926874920362659,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,15.943000145066677,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,15.752750115212192,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,15.323249935045018,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,15.200124467236385,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,15.178249679437714,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,15.22799969203539,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,15.604124266279207,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,15.928499836143336,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,16.17650018388053,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,15.677000319883462,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,15.389250301001809,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,15.326750193229715,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,16.192500025277145,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,16.235124904058175,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,15.733749881254067,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,16.24937497329429,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,16.48824994315418,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,16.509874998666202,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,16.594374957075853,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,15.813125549839794,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,15.74937556510622,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,15.432875810883854,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,15.085375689758221,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,14.703000939071758,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,14.6808759292434,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,14.99875050167763,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,15.144250520843388,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,15.314625480977409,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,15.15975066495578,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,15.930625448743392,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,15.695125160611488,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,15.619250125993304,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,15.12200008908059,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,15.406749582348873,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,15.214999838813446,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,15.408624830803774,1986-11-21T12:00:00Z
