lyr,mean,time
analysed_sst|2017-04-16 12:00:00,13.446750951943828,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,13.443750877930784,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,13.528000790277451,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,14.22587649720707,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,14.585376347844356,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,14.315626488813486,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,14.091501000298432,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,13.867750582551492,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,13.8831260696353,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,13.537125659329243,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,13.704125400767841,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,13.154750148025563,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,13.45587545189043,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,13.392750697486234,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,13.432126046550781,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,13.52662637740937,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,13.598626363008954,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,13.730501319608614,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,13.090375884797858,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,13.80975087192583,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,13.385251258292039,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,13.192000922184162,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,13.675251459531387,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,14.053750804490006,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,13.798125952800598,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,13.900000542684227,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,14.295375020221865,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,14.186624265321456,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,13.936499507675341,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,13.987374708243848,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,13.896999647966213,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,13.820749727128119,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,13.88837514906952,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,14.320625318076997,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,13.99975007315429,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,14.620250011729288,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,14.383749889367738,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,14.427249812300653,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,14.831999667045562,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,14.772374691077276,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,15.035624595129745,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,14.960999055970907,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,14.687624363755582,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,14.42124981115588,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,14.105875019365332,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,13.9770000547516,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,14.244999782545568,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,14.348499982544094,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,14.077499534571594,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,14.350499605238609,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,14.615749340861031,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,14.360749396175969,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,14.311749696805954,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,15.169000145261265,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,14.171624603426809,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,15.223750255604742,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,15.188874740008208,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,14.793499569096443,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,14.70699920256526,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,14.808624307669875,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,14.94124929708183,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,15.195749344674672,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,15.511249806867871,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,15.592249811344555,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,15.602624625075196,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,15.554874584258686,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,15.298874587403946,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,15.611499975012189,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,16.22075014344132,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,16.186375253129015,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,16.265999989220308,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,16.343875228328134,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,16.654250188465547,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,16.352750290710276,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,16.03162533305224,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,15.7252506116376,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,15.46337572942839,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,15.129875615272939,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,15.247375635774658,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,15.107750001720284,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,15.705500534198993,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,15.779750912933144,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,16.014624832899546,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,16.079374872667593,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,15.97175001011006,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,15.97375004721453,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,15.820499944301616,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,15.894500131994352,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,15.547750001715256,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,15.375250156706674,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,15.948500248169108,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,16.042876454191045,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,15.976377694737094,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,15.851752751195814,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,15.59037744800381,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,15.22687751027626,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,15.40150222540044,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,15.557502768270378,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,15.274127651631188,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,15.4422534084311,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,15.783502708375915,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,15.945127244088267,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,15.864127031681384,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,16.087501792099417,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,15.87062679210974,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,15.878126586576185,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,15.78875127421773,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,16.031501391812505,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,16.378126639026384,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,16.215876956915746,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,16.74537644417667,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,17.05812630760305,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,17.026126113599396,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,16.95662582425397,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,16.98475063729845,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,17.11375079924382,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,16.61462583434671,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,16.48075092791212,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,16.375626044357215,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,16.08212559686233,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,16.09950118542178,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,16.182876274888,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,16.02087619104727,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,16.556375827286477,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,16.72337577711666,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,16.96637549442537,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,16.974750151849907,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,17.184500209250036,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,17.259875344872945,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,17.044125334955552,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,16.355875173393056,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,16.659375515032337,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,16.158750507877244,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,16.227125787131,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,16.545125967484577,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,16.512250883365486,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,15.988375599717536,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,15.916874908920182,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,16.213000022504087,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,16.776125323898736,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,17.18150044234072,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,17.059500163476233,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,17.095501142217167,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,17.58125118838388,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,17.573750220319187,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,17.544875037772048,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,17.553749782548472,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,17.1535010121219,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,17.723250083363414,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,17.562750081833816,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,17.52075039618349,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,17.693499670197443,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,17.78337583339493,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,17.449876102160662,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,17.28900072084659,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,17.436000477060777,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,17.360749987988612,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,17.206749991999853,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,17.013874927895586,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,16.93524985579327,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,17.067374463604615,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,17.26462449241207,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,17.532125036054055,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,17.63049985370596,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,17.775250139059303,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,17.957499833101497,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,17.323874851591096,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,17.46200023977212,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,17.506000123225228,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,16.997376682994187,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,16.4287539714402,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,16.18075407863382,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,16.286503041334726,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,16.640502737848834,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,16.70700271666543,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,16.449877054480925,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,16.13400319917577,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,16.203376024139516,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,16.170251585428346,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,15.885127452481877,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,15.53175398106561,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,15.346129573823797,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,15.723629012059003,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,16.099503033794296,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,16.63637667374438,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,16.210251522947747,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,15.683501976844171,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,15.968876706176845,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,16.13900188871916,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,16.351626940128316,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,16.53787776178433,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,16.741002722209448,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,16.892252293010298,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,16.705127091492333,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,16.596377632746695,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,16.36700270380594,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,16.117252917722176,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,15.920252652674861,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,15.908377267841916,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,15.976001850955074,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,16.014376711042917,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,15.918626726397273,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,16.193251812036838,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,16.15950164513364,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,15.94750178448299,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,15.994752531456687,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,16.050876965503136,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,16.00125144828186,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,15.94237608547217,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,16.237501823579954,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,15.861251269448685,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,16.050126215943546,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,15.881876122568961,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,15.828750981409504,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,15.51300099677007,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,15.379625972158696,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,15.216000310642128,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,14.9679998937515,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,14.919749813259353,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,15.007249586261539,2017-11-21T12:00:00Z
