lyr,mean,time
analysed_sst|2004-06-14 12:00:00,14.837130210170335,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,15.05688004774661,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,14.993629682076982,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,15.113129602349819,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,15.210254455277788,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,15.195503972009934,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,14.989753561036935,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,14.702503241333908,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,14.649502938903145,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,14.746127817011418,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,14.630877466219328,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,15.18762821453615,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,15.13250353032097,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,15.12950404573156,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,15.142753930225808,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,15.630753401947947,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,15.594127467550756,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,15.744002332694704,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,15.755627414421811,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,15.75237718992831,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,15.715127077180227,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,15.68587687822939,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,15.696876699591256,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,15.52787645562285,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,15.456126333441892,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,15.3581260553351,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,15.554751095578089,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,15.835377427018045,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,15.699377403460852,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,15.441002615389902,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,15.149377155485233,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,15.266627057914008,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,15.416626884334653,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,15.392626784855256,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,16.006002438942,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,16.127252116572475,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,16.395752063347622,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,16.272376538505657,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,16.191876419668578,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,16.043126405354272,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,16.02937631236415,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,16.015751256952502,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,16.121126258096567,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,16.157876305400336,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,16.254876290999043,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,16.30637629796217,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,16.324501314171997,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,16.32425131579315,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,16.20100059056988,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,16.239125774160502,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,16.374125459906505,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,16.2790005806389,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,15.947750624038985,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,16.123375933532486,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,16.214876156050924,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,16.35600132304587,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,16.284126289189363,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,16.252001357569316,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,16.247126337922822,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,16.27387629748416,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,16.371376181126703,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,16.5567512480764,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,16.404125529526357,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,16.289000824812547,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,16.023126023850903,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,16.255125874968943,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,16.29837571941498,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,16.360250685554437,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,16.451875710547863,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,17.06000033286373,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,16.608874582625877,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,16.823750446347653,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,17.05212525637603,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,17.26712532980001,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,17.115375357857896,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,17.1455003534599,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,17.156375648932958,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,17.289375763958226,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,17.372875897679656,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,17.39837574850825,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,17.147375761670396,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,16.484877847532676,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,16.522377546622792,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,16.873626515141574,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,17.124500565001203,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,17.210749805819475,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,17.12750016404236,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,16.778999418977676,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,16.420374034044638,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,16.374124171381304,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,16.419374327606366,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,16.906374550207158,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,16.90925003300011,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,16.805000223173028,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,16.68825042194387,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,16.440626636647956,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,16.393127057722396,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,16.154002827692832,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,16.156626615374847,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,16.23300083654066,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,16.45525090301339,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,16.340250883942787,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,16.573625486030576,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,16.04475030252577,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,16.180499326741003,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,16.100124572621688,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,16.075124589785712,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,16.09424960619888,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,16.36437455365302,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,16.323499841864543,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,16.405624984738907,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,16.43312509441012,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,16.52437540343218,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,16.37737539637826,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,16.39675094287775,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,16.276626008788234,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,16.11612595671107,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,16.298250837302298,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,15.93037679182505,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,15.759002333643586,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,15.594251248085037,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,15.808875838735615,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,15.637000781030569,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,15.677125445214847,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,15.627250429382691,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,15.618250166335883,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,15.642124793802687,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,15.875499828421539,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,15.33249977157685,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,14.846499000274953,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,14.710749204473284,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,14.989373496885452,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,14.92462346521697,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,15.295247379365913,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,15.599747763156705,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,15.262497675701878,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,15.395748352293923,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,15.4286235646946,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,15.440748866362352,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,15.276124043955788,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,15.211623826118288,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,15.173499062172631,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,15.054374470670265,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,14.885624865519752,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,15.078999806197535,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,14.675499129321041,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,14.752874282014124,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,14.493249262176478,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,14.757249432232884,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,15.02599959531887,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,15.013374728465793,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,14.94412461248955,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,14.997624718064676,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,15.052624799614327,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,15.14212488678883,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,14.935249931140907,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,14.916749757844679,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,15.047999971477719,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,14.775749743814103,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,14.66249935383426,2004-11-20T12:00:00Z
