lyr,mean,time
analysed_sst|2021-11-22 12:00:00,14.878625103575363,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,14.841375007537895,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,14.585250623088232,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,14.451500604968954,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,14.552750270200644,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,14.385374648732812,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,14.480124970817531,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,14.586125156034877,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,14.34200003518782,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,14.43799976118715,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,14.257749663610733,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,14.18499961087227,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,14.075999694509571,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,14.026874763947625,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,14.218000034907371,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,13.98424974401113,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,13.66962476614025,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,13.64974962011915,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,13.656499607819976,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,13.846624419830876,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,13.824624456169863,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,13.816999415251479,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,13.60712441373054,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,13.553624467426793,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,13.41299924662709,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,13.47899957348095,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,13.637749491941324,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,13.468999663133145,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,13.327999384447548,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,13.319374512153871,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,13.424249435473165,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,13.445874568712174,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,13.317874527129977,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,13.367124419929585,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,13.326499282109072,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,13.373749748683304,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,13.225374646348904,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,13.016124462175789,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,13.063624342003354,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,13.065249160505456,2021-12-31T12:00:00Z
