lyr,mean,time
analysed_sst|1988-11-21 12:00:00,13.03624997710821,1988-11-21T12:00:00Z
analysed_sst|1988-11-22 12:00:00,13.158624850830066,1988-11-22T12:00:00Z
analysed_sst|1988-11-23 12:00:00,13.301874639955384,1988-11-23T12:00:00Z
analysed_sst|1988-11-24 12:00:00,13.354124434608307,1988-11-24T12:00:00Z
analysed_sst|1988-11-25 12:00:00,13.328124469232508,1988-11-25T12:00:00Z
analysed_sst|1988-11-26 12:00:00,13.308499471336674,1988-11-26T12:00:00Z
analysed_sst|1988-11-27 12:00:00,13.322999532758333,1988-11-27T12:00:00Z
analysed_sst|1988-11-28 12:00:00,13.43474980801163,1988-11-28T12:00:00Z
analysed_sst|1988-11-29 12:00:00,12.67662487095318,1988-11-29T12:00:00Z
analysed_sst|1988-11-30 12:00:00,12.47612473209539,1988-11-30T12:00:00Z
analysed_sst|1988-12-01 12:00:00,12.4154996200262,1988-12-01T12:00:00Z
analysed_sst|1988-12-02 12:00:00,12.514999639004516,1988-12-02T12:00:00Z
analysed_sst|1988-12-03 12:00:00,12.5197498661859,1988-12-03T12:00:00Z
analysed_sst|1988-12-04 12:00:00,13.012124772340018,1988-12-04T12:00:00Z
analysed_sst|1988-12-05 12:00:00,13.238874732853576,1988-12-05T12:00:00Z
analysed_sst|1988-12-06 12:00:00,13.835249645015178,1988-12-06T12:00:00Z
analysed_sst|1988-12-07 12:00:00,13.61687462088325,1988-12-07T12:00:00Z
analysed_sst|1988-12-08 12:00:00,13.271124810292545,1988-12-08T12:00:00Z
analysed_sst|1988-12-09 12:00:00,12.976999788644548,1988-12-09T12:00:00Z
analysed_sst|1988-12-10 12:00:00,12.881124774535271,1988-12-10T12:00:00Z
analysed_sst|1988-12-11 12:00:00,12.733749725797804,1988-12-11T12:00:00Z
analysed_sst|1988-12-12 12:00:00,12.633124809243766,1988-12-12T12:00:00Z
analysed_sst|1988-12-13 12:00:00,12.742374494133468,1988-12-13T12:00:00Z
analysed_sst|1988-12-14 12:00:00,12.832624722836293,1988-12-14T12:00:00Z
analysed_sst|1988-12-15 12:00:00,13.079374719598595,1988-12-15T12:00:00Z
analysed_sst|1988-12-16 12:00:00,13.12124976442415,1988-12-16T12:00:00Z
analysed_sst|1988-12-17 12:00:00,12.83974975602762,1988-12-17T12:00:00Z
analysed_sst|1988-12-18 12:00:00,12.766624796559514,1988-12-18T12:00:00Z
analysed_sst|1988-12-19 12:00:00,12.690624765376942,1988-12-19T12:00:00Z
analysed_sst|1988-12-20 12:00:00,12.4359989076691,1988-12-20T12:00:00Z
analysed_sst|1988-12-21 12:00:00,12.048748611807593,1988-12-21T12:00:00Z
analysed_sst|1988-12-22 12:00:00,12.250373550010748,1988-12-22T12:00:00Z
analysed_sst|1988-12-23 12:00:00,12.3926236899224,1988-12-23T12:00:00Z
analysed_sst|1988-12-24 12:00:00,12.783623800748511,1988-12-24T12:00:00Z
analysed_sst|1988-12-25 12:00:00,12.692123920161773,1988-12-25T12:00:00Z
analysed_sst|1988-12-26 12:00:00,12.141623832794822,1988-12-26T12:00:00Z
analysed_sst|1988-12-27 12:00:00,12.043998800463356,1988-12-27T12:00:00Z
analysed_sst|1988-12-28 12:00:00,11.67574816297702,1988-12-28T12:00:00Z
analysed_sst|1988-12-29 12:00:00,11.493497983476361,1988-12-29T12:00:00Z
analysed_sst|1988-12-30 12:00:00,11.807372966692883,1988-12-30T12:00:00Z
analysed_sst|1988-12-31 12:00:00,11.804123306798529,1988-12-31T12:00:00Z
