lyr,mean,time
analysed_sst|2000-02-28 12:00:00,12.56675002250875,2000-02-28T12:00:00Z
analysed_sst|2000-02-29 12:00:00,12.5985000617079,2000-02-29T12:00:00Z
analysed_sst|2000-03-01 12:00:00,12.602125023175331,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,12.625625047208942,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,12.567874985884199,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,12.581000014493688,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,12.50112490519875,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,12.486624932950013,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,12.24162477510453,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,12.256874823074556,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,12.318874766711305,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,12.37499972389118,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,12.535999869045366,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,12.41462496976549,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,12.281999989886687,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,12.292125006482781,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,12.299374927990005,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,12.581750111676412,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,12.596750006294688,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,12.319500237387123,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,12.243125213165024,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,12.106625579117223,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,12.48425042927855,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,12.788375478596295,2000-03-22T12:00:00Z
analysed_sst|2000-03-23 12:00:00,12.953750484980024,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,12.8863754643822,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,12.687250002104939,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,12.705374985884271,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,12.69449984778743,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,12.562875048353224,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,12.450374930096102,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,12.429375012878257,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,12.586125115021327,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,13.068875007533164,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,12.563375143826692,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,12.273000180827736,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,10.855875168627216,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,11.061500191991621,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,11.159250167477426,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,11.338375154796239,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,11.478500077925926,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,11.782500285168469,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,11.987374538003674,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,12.150748953161914,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,12.360499388263916,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,12.51887482775164,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,12.820999786071255,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,13.14974969594326,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,13.252624702810683,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,13.219374645211712,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,13.324499685167961,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,13.405749936958589,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,13.646750033000227,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,13.532875303961722,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,13.312750319316526,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,13.223000412592066,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,13.244750503769419,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,13.370750474880431,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,13.286875809259307,2000-04-26T12:00:00Z
analysed_sst|2000-04-27 12:00:00,13.355000737733151,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,13.278625480793544,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,13.060125008013697,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,13.078749671904884,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,12.954999515966405,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,12.954124434140592,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,12.825124652736815,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,12.996624672581424,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,12.846624831852465,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,12.865624803050101,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,12.716999719024901,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,13.329750456082008,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,13.683750802584836,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,13.77662596348391,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,13.580000967585661,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,13.514000891570623,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,13.371251010023338,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,13.622375852277989,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,14.202250302533963,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,14.300125148689276,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,14.218124991892676,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,13.707749790933658,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,13.912249817548272,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,14.018500012590184,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,14.171625051220218,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,14.138750083456195,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,14.107625083359276,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,14.311000149445396,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,14.151375332287527,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,13.650125233095924,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,13.512875565768669,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,13.5325007944779,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,13.802251341647791,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,13.38037656530272,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,12.690251470027965,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,12.68425144503318,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,11.91562505817328,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,11.996500613068656,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,12.504125748886127,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,13.576250188365236,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,13.634250125512285,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,13.769125199526263,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,14.212125677451937,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,14.158125873157536,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,14.603875980360048,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,14.661250886994647,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,14.686375889753176,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,14.463000761190173,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,14.58300113649115,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,13.803126256573332,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,13.33612685800958,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,13.291251664781399,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,13.368126470693367,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,13.331500874882487,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,13.453250547834084,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,13.97712549194626,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,14.147375447886105,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,14.282250420322445,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,13.87412522384291,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,13.999125075540817,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,13.871500094709496,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,13.918500092705756,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,14.10575018922604,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,14.539875287654068,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,14.66475042794654,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,14.646125502246838,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,14.552000634150922,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,14.375625467820893,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,13.888375693665342,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,13.942750668385226,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,15.37687612638485,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,15.39500125085245,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,15.427126335066152,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,15.442626097199996,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,15.322125850560514,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,15.250625613267077,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,15.55012539666531,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,15.465125279830168,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,14.772874276297358,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,14.20374901334281,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,14.065874025545865,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,14.765873634985137,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,14.922748678854868,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,15.197498391494694,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,14.738998475712684,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,13.67174835152844,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,14.097873874284069,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,14.389249617162315,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,13.862874711680462,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,14.932626051422822,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,15.140376405068487,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,15.138127012419577,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,14.8453771227739,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,14.87375209349239,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,14.546875772065754,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,14.572500740586799,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,14.617625826809432,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,14.879126225763615,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,14.626376617948557,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,13.907876325434739,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,13.763001036830756,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,14.079126223376315,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,14.068125910361529,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,14.100125579310577,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,14.126125331045044,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,15.826000635867466,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,16.23225087478567,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,16.536126286708107,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,16.509001409455816,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,16.42450150539969,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,16.045001657147065,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,15.870876504830603,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,15.834251325332227,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,15.790126114843972,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,16.13500084741411,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,16.169000912548398,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,16.55625067096674,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,16.120251027960453,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,16.011501186752557,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,15.001501297874658,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,15.165501619572748,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,15.228501779892632,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,15.429251731637319,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,15.505251570641562,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,16.369251247608755,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,16.52125098046311,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,16.54800086705583,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,17.205875793330463,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,17.493000507969963,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,16.771750649129853,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,16.62987581317069,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,16.60537596919894,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,16.465125749078535,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,16.364500447691114,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,16.30837511139674,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,16.254250216115032,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,15.146124481733157,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,14.509499885457254,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,14.329999855987355,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,14.563375125703208,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,15.737625277440111,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,15.51500024368877,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,15.563624842731274,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,15.626874568905665,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,16.68187405482751,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,16.874123998753337,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,16.912999236616084,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,16.780249286403482,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,17.222749573481266,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,17.23112449889338,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,17.461249359075317,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,17.289749203809567,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,17.23274903556841,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,16.834374585118443,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,16.805000270864646,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,16.839500320843545,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,16.9057503437382,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,17.031374917407703,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,16.47887491407323,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,16.438375047023282,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,16.205375088889504,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,16.216250256546015,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,16.25500005007567,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,14.65762600706957,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,15.075751035210132,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,14.836875994291955,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,14.925750612694747,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,15.112875406965316,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,15.202375360139126,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,15.247500365286756,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,15.152750390361355,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,15.08162524291984,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,15.197875033574077,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,15.397374647208506,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,15.355999533325539,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,15.49399988917103,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,15.360874863423742,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,14.996624874777208,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,14.602000027086785,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,14.499499941249573,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,14.778125048163533,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,14.9474999475461,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,14.927499941826394,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,14.929499813448993,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,14.807749775198452,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,14.775874635477994,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,14.729374706725723,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,14.649624578726515,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,14.634874487453077,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,14.586249580346289,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,14.677124700325976,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,14.681624746015169,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,13.431374104325666,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,13.821374462465252,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,14.034249754980085,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,14.120875026990447,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,14.213250143447578,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,13.872000245971797,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,13.900125121508614,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,13.825375012115128,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,13.809500061899278,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,13.682125239678285,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,13.752500288032925,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,13.66525021678324,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,13.627625108630307,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,13.573750019557671,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,13.528500041679193,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,13.58487511501994,2000-11-20T12:00:00Z
