lyr,mean,time
analysed_sst|2020-02-20 12:00:00,12.461624909591988,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,12.757749855313605,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,12.599499768146112,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,12.287624951251862,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,12.47549965293071,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,12.551624662086526,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,12.690249603048574,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,13.030124442432712,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,13.037499646630444,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,12.830749572144292,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,12.544499466753251,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,12.586999557360329,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,12.683999795702626,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,12.821874753455463,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,12.705249777106694,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,12.676874676202155,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,12.710874956887265,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,12.715374526651162,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,12.914999535522243,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,13.073624678681883,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,12.578624679156334,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,12.614999502623023,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,12.765999595321743,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,12.559249303855418,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,12.859999459699601,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,12.935124422404602,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,13.0512494511148,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,12.951249238425167,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,12.916374422404207,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,12.889749492314749,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,12.989874627171595,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,13.00699945865528,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,13.052749385591657,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,13.222499315680755,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,13.227874481346745,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,13.283874666564422,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,13.120874671717528,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,13.209374746301446,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,13.239750016399903,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,13.357249520454658,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,13.546874704335988,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,13.479624883926178,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,13.448625041108556,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,13.286624954888152,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,13.116499995036671,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,12.99862504014865,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,13.065000117785056,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,13.121500184358231,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,13.09912520142891,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,13.242375301957185,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,13.232499946582838,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,13.34875013447545,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,13.359249990083127,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,13.442749970244522,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,13.56812481735431,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,13.775499816492786,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,13.625624836430784,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,13.593624651018493,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,13.676124723505026,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,13.677249448438245,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,14.02799950986622,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,13.782874429846403,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,13.883374672677201,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,13.574874975770753,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,14.071750144111682,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,13.74487432579172,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,13.783624747824707,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,14.014874735427652,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,13.883999459504487,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,13.250124048536131,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,13.093875027084541,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,13.975125094802888,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,14.032000492518426,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,14.179250380168547,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,14.154125536681956,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,14.042626056662604,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,13.776751210412444,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,13.469377039600998,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,13.508501363585756,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,13.353626003443226,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,13.676750548502113,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,14.154125018789511,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,14.30137510291051,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,14.69650024492305,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,14.906625290611405,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,14.99862523662628,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,14.834750515217708,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,14.555376325907996,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,15.213625221369856,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,15.49950052637516,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,15.514750479929534,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,14.981500678404451,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,14.827375826999623,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,14.61800146220025,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,14.59600138790396,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,15.120626607553064,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,15.280376220038828,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,15.430625274680862,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,15.121250184075391,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,15.344500235007855,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,15.233375482888748,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,15.079875983418818,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,15.283750547930707,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,15.13500056748323,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,15.402625354704123,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,15.63800089043246,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,15.268001319616236,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,15.290001295198154,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,15.220501003925063,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,14.84550142643307,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,14.672376902837211,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,14.430001731541637,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,13.69787656816381,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,14.240626094906187,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,14.744875460755795,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,14.956375799146182,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,15.2226262683984,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,15.094001824346634,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,14.882877215762537,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,14.80187653411609,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,14.515251605457676,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,14.930001602306914,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,13.87175107879126,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,14.073251513036178,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,14.346501399922774,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,15.001001516185621,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,14.202875543833693,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,14.781001121800854,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,15.036876224620993,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,14.740375501392865,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,14.72725000018861,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,14.8059998127814,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,14.412250093657157,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,14.519624884405095,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,14.334500036622307,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,14.545124855409973,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,14.439375167862929,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,14.250624945155081,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,14.148375145258063,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,13.562000492039417,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,13.987250362619466,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,14.111624656841053,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,14.581375391898607,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,14.832000513019873,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,14.684375249883372,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,14.469500626518615,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,14.905750462471184,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,15.684125274386211,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,16.142750271623058,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,15.285000272298632,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,15.646125494616578,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,15.973625321508193,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,15.508750174058836,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,15.106499881540827,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,14.876249356215025,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,14.844749393122799,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,15.207374997710438,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,14.800499913771574,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,14.910374668760308,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,15.550999565282906,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,14.904374484018112,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,15.576624611056197,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,15.311750210397955,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,14.894000063719002,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,15.167751121896876,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,15.011126384471078,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,14.652751920192397,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,14.870626443983479,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,14.819001844848568,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,14.960127073366955,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,15.010626649037377,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,15.379751427484676,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,15.484376305215806,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,15.623001070678454,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,16.35025115958047,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,16.626126516564184,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,16.923625999162336,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,17.48075063748697,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,17.323500639211424,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,17.273875670877437,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,17.332000014689246,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,16.926374775286316,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,16.39162534973624,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,15.881250858854912,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,15.57612582604631,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,16.271501274026893,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,15.629251250944563,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,15.341751019180228,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,15.74412594154411,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,16.04762587258751,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,16.048376007921448,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,16.177000947458456,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,16.325625942309816,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,16.221000016884208,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,16.702500214596085,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,17.36462506466413,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,17.067749503853804,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,16.92987427476727,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,17.011000509500814,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,17.62500102528079,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,17.76375076968569,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,17.72425143025196,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,17.240876456205967,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,16.475126724769144,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,17.465875521508384,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,17.42425123282412,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,17.569125854758344,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,17.156000849030786,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,17.776000359750565,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,16.685750599343034,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,17.903750466395916,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,18.236001227668357,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,18.221376435790646,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,17.975001659541142,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,17.73625182356814,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,17.767376345377023,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,17.872251851418614,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,17.406252094446074,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,17.798502515249556,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,17.69050279317113,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,17.43387869666098,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,17.668252425788424,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,16.95962816914026,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,17.896126979620092,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,18.12237663244805,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,18.389001552530328,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,17.48500266193743,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,17.8705030382822,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,17.6395036484918,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,17.423128700098978,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,17.26800411983236,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,17.35000390705616,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,16.71400311381553,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,17.90787707079938,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,17.82400132074511,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,17.96537713277652,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,17.700253053740393,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,17.22912975847148,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,17.252878943498928,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,17.11975390963769,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,17.6002529793295,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,17.299252837995212,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,17.300377869081334,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,16.938877114861565,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,16.694251811280566,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,16.454500674216415,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,16.194875652458236,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,16.39350081039769,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,16.45300113697622,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,16.48349983711065,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,16.508999823366963,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,16.349125199532867,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,16.326625328763345,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,16.194875368720002,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,16.118125448736443,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,16.0931246432996,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,15.65537464253285,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,15.794498431446652,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,15.416623115572055,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,15.72012306330278,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,15.668999838156997,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,15.408874960321047,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,14.83574952827435,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,14.258124665232327,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,14.251000047878899,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,14.038875305582444,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,13.987750290700102,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,13.824500412876576,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,13.940374761754693,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,14.085999798471613,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,14.073375200097368,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,13.804125047399227,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,13.788374586358302,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,13.873999709388483,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,13.88787444748468,2020-11-20T12:00:00Z
