lyr,mean,time
analysed_sst|1994-03-08 12:00:00,13.694999995710694,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,13.665375031193564,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,13.67425005112686,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,13.535000177875578,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,13.408874938391037,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,13.894749894802121,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,13.996374958409477,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,14.184499765763567,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,14.216749747826997,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,14.036749841768836,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,13.925499829848519,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,13.43087472464824,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,13.241624753642023,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,13.562249535236463,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,13.59162475840912,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,13.500624753936068,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,13.207374920934162,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,13.729624964041658,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,13.662624985602626,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,13.56537506314096,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,13.583000177017286,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,13.761749949540372,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,13.70887485350009,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,13.724249875152022,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,13.766874926084897,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,13.378124988083217,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,13.125750061420803,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,13.202249899570605,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,13.073749814498075,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,13.300000064379713,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,13.535750250265007,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,13.587875100336927,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,13.519750040248946,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,13.50612494858989,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,13.547124827183037,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,13.409374694318382,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,13.60887470138375,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,13.328874698997504,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,13.29874971149258,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,13.521874829279822,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,13.831374783883584,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,14.0336248565568,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,14.015374681639699,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,13.700124893559284,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,13.253374655508138,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,13.12012480533907,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,13.210250603536984,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,13.09375095899812,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,12.783751194096833,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,12.632001131061783,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,12.451751143645513,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,12.490251014605365,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,12.501625953942478,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,12.353750830719948,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,11.879750788949009,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,11.89025086010113,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,11.881625960619397,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,13.011750887568336,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,13.429750327807042,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,13.738125261801303,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,13.492374844154746,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,13.701374800096538,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,13.978749951361195,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,13.44124967667979,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,13.307124709390308,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,13.349500058555806,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,13.183124904627734,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,13.206374973198464,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,13.333999582545463,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,13.21087485102686,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,13.344499867330471,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,13.322250000665774,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,13.372875115593525,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,13.622750014596527,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,13.793000074484887,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,13.697750074676843,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,13.649374970914936,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,13.428749949933986,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,13.291499982640111,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,13.409375017167973,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,13.032374397325913,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,13.317249554786283,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,12.921624641101948,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,13.183874789128396,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,13.350124894034964,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,13.459000406105918,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,13.704625172915819,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,13.09174976308704,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,13.436874414873706,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,13.509623852917603,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,14.135624167847718,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,14.240499102611208,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,14.257874423167783,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,14.413124669521235,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,14.67962476518483,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,14.714624813825383,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,13.853499241477294,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,14.377249457979968,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,14.352124588262775,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,14.250874606868596,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,14.283499813728117,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,14.3117498403407,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,14.454999815925408,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,14.524749996378711,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,14.393250398092594,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,14.321999951264225,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,14.954875288125466,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,14.903125287082414,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,14.803250213072742,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,14.140750448168392,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,13.642500478303534,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,13.814125489470051,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,13.437374567086838,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,12.951999969861587,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,12.995250105201352,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,13.080125291279517,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,13.147625448644941,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,13.233500360235885,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,13.41725049804746,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,13.635000567959402,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,13.03087612476047,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,12.705750971305244,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,12.64962587201835,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,12.456251052945442,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,12.760500857046203,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,12.699001022231098,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,12.802625768153543,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,13.177750720849117,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,13.25812561898739,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,13.502375610019303,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,13.391875332863883,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,13.568000299095141,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,13.775375256268164,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,14.06112514125088,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,14.032500181211402,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,14.073625218502693,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,14.050000202196271,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,14.285749991319118,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,15.455375944405462,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,15.32437612495418,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,15.190126195910443,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,15.076876122570166,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,13.748499779871976,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,13.715124588836765,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,13.767624499182592,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,14.006499644534113,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,14.098249717590127,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,14.242624823459273,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,14.37737488755251,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,14.564499736669395,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,15.117125272582186,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,14.859375752038524,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,15.141751051612042,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,15.318126429679937,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,16.03775162024606,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,16.026501957381488,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,15.021626986386577,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,15.525752286528094,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,15.579627291202604,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,15.707127270703149,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,15.434627267834836,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,15.72462712573113,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,15.656501983148019,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,16.097627158248304,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,16.479877092628563,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,16.428001767404968,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,16.545501586670625,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,16.11375120936233,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,16.593626118839765,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,16.254250777405296,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,16.34450074288127,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,16.49237619038077,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,16.32662621527506,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,16.169626255900344,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,16.411876140690385,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,16.40712591923553,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,16.35100096824971,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,16.77662630206827,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,17.00487655995325,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,17.039751653043165,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,17.302001797246675,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,17.106126640078784,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,17.059876677265773,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,17.43537683712723,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,17.463376480994327,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,17.278626249039988,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,17.216501057522656,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,17.2142510287274,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,17.386751188953912,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,17.42400137989056,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,17.35887618398992,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,17.1493759499393,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,17.121625858569217,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,16.900875728476258,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,16.898875620322624,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,16.941375635572513,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,16.987375498436847,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,16.485625415835337,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,16.90600050758386,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,17.036000447501085,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,16.909125032613154,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,17.414500568819903,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,17.58800078074028,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,18.088750903202662,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,18.42250090798768,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,18.72587642185038,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,18.831626434642263,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,18.564251447419387,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,18.32900145332611,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,18.198251302257773,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,18.02162640887539,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,17.57250135337632,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,17.41212628070797,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,17.30325136997487,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,17.9377512282428,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,18.178126303790158,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,18.151501420907167,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,17.309876626727622,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,17.285001571784854,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,17.13350139553384,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,15.610876636931888,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,15.19612651275085,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,15.462376548034785,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,15.698001148415413,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,15.849625944027018,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,15.47862536014028,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,15.486874973294436,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,15.200749509678495,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,15.11687471959803,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,14.71137490834184,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,14.393625419748805,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,14.755500395897966,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,14.737250251984731,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,14.71962531550308,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,14.660125696145457,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,14.67450088307627,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,14.738750746794281,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,14.97162581326528,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,15.13462576233989,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,14.780500652940853,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,13.835625728190928,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,13.701375625093128,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,13.62662570596678,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,13.757250452271181,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,13.77037536500168,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,13.91475033495866,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,14.358625812691296,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,14.636250624710106,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,14.50675057472987,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,14.098750346214409,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,13.834125293946375,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,13.969500386649225,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,13.88275031073732,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,13.761375226423825,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,13.919000416119706,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,14.098500320177733,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,13.91287550901989,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,13.638500558616137,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,13.230500464093563,1994-11-21T12:00:00Z
