lyr,mean,time
analysed_sst|1999-05-16 12:00:00,10.60624925273274,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,10.664749219061695,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,11.261874484496202,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,11.368624541343042,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,11.27324970948447,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,11.067874765089224,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,11.194874790747766,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,11.215749843967284,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,11.597499979970605,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,11.721874874108668,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,11.805249855794676,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,11.854874827468082,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,11.92199983824136,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,11.934624799042679,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,11.959999830708638,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,11.976124770713335,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,12.156624723125887,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,12.330999719785618,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,12.211999847769796,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,11.895374604852925,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,11.68412436928411,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,12.21724949756088,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,12.315499530853385,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,12.35849976842388,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,12.677999907105285,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,12.626624955366719,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,12.56312508726175,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,12.354624978349795,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,12.307749992177966,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,12.385749949362053,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,12.465500099759245,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,12.483125098233286,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,13.120000625188847,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,13.135750731908818,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,12.981500709400489,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,12.863750685745794,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,12.78337558350723,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,12.89062550167486,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,13.120875441399962,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,13.299375446356496,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,12.639250679164467,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,12.583625607163901,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,12.607000568342386,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,12.524625344593677,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,12.759000255892435,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,12.878875084314005,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,13.175875107111596,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,13.085125197805434,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,13.330125082404463,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,13.340750398573276,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,13.379625527237305,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,13.185750524470679,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,12.647625553086682,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,12.671125529428314,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,12.64000044731268,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,13.733250441972883,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,13.693125464956,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,13.78475042127037,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,14.747250103195991,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,14.920374919120471,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,14.82662490719912,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,14.697499906056885,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,14.600624856457554,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,14.49162477939577,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,14.480624707678508,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,14.4542497602322,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,14.443249853028064,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,14.51062500428858,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,14.501500019359318,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,14.459999991423345,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,14.380125123894212,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,14.34237524568378,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,14.472875178545008,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,14.938375232523951,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,14.894125406006035,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,14.889625365575505,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,14.775250373203054,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,14.746500435198014,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,15.206875644263594,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,15.54150075279839,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,15.737625797718378,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,15.688250754802464,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,15.437250512357549,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,15.566250455895561,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,15.554250375877428,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,15.830125497758042,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,15.976875397716134,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,16.27412538502549,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,15.765375533815636,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,15.809625563481847,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,15.803875660857893,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,16.054875723520926,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,15.757125660289617,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,15.791750579500945,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,15.09012574049599,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,14.955875757091261,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,14.929875638638507,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,14.583250571682395,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,14.536500554894644,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,14.568375367483743,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,14.679750472778615,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,14.762625615072881,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,14.968500694042369,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,15.070625691472719,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,15.110875769961877,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,15.422750193893911,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,15.151375221652094,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,14.780750535917146,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,15.07975142128228,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,15.045002129258808,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,15.094002511049318,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,15.247377296735568,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,15.341002026441343,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,15.440376722674822,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,15.646251642841113,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,15.863751575129232,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,15.911001456101276,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,16.024126344038812,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,16.110001347658397,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,16.07400140039349,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,16.03987637731455,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,15.952876207170513,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,15.806876148321356,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,15.661626061719906,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,15.606376019465282,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,15.603375889186447,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,14.769875969113636,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,15.406125632915005,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,15.453750708163462,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,15.58525059543065,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,15.604750533819596,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,15.537125612120983,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,14.94900060925682,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,15.0420005740655,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,15.012375589513036,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,15.14025057111172,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,15.217375641970333,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,15.582500676688193,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,15.708125747262148,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,15.789500714266264,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,15.79000076681473,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,15.94037576128967,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,16.111125806967852,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,15.920750872593127,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,15.853875879274181,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,15.750375891473142,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,15.522750441878188,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,15.509375325708842,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,15.573125257991581,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,15.4756252098271,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,15.460000164526797,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,15.275625343828334,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,15.012750356991148,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,15.036625444162013,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,14.982125247791968,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,15.049000253983829,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,15.033000413549257,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,14.872625471534764,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,15.002000489180066,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,14.91925029480542,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,15.227125565867881,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,15.334375641879316,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,15.192750638824702,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,14.350500493186635,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,15.387001272215995,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,15.504376521714912,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,15.538876583138332,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,15.322001559298899,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,15.034626528198146,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,15.090376338785148,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,15.135501182750616,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,15.00200094936981,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,14.762500401061603,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,14.666750332477067,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,14.650750181597656,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,14.505875037964074,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,14.462000006581212,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,14.407124955938418,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,14.410875096615534,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,14.406625236241346,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,14.408125225564557,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,14.47150026828879,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,14.554000131901727,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,14.587000055223863,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,14.459249813165197,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,14.479249631949425,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,14.434624556317484,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,14.469999795894894,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,14.459999884118982,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,14.43524993686008,1999-11-21T12:00:00Z
