lyr,mean,time
analysed_sst|1991-02-18 12:00:00,12.1448753176965,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,12.130875068476007,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,12.416624797995,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,12.517874612487907,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,12.545374594844267,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,12.166249639481453,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,12.34399969746836,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,12.226124818404587,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,12.277624902142945,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,12.34100009699285,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,12.737750351740603,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,12.739750266287627,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,12.701500162427058,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,12.749250131242272,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,12.786000200476492,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,12.856375156319109,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,12.882250148020761,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,12.8724999904631,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,12.951249971861005,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,12.940124843966835,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,12.549749991603646,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,12.730374902437575,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,12.621874921792354,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,12.667499915116522,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,12.596374891182782,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,12.33687499332094,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,12.2890001161542,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,12.27049999198527,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,12.145124976539625,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,11.983874981783298,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,12.009250035863488,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,11.895500196568626,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,11.777000307970692,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,11.781125249500768,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,11.77875029136588,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,11.816500191514232,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,11.79387520162372,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,11.831125199429723,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,11.786125213736039,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,11.934750228139537,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,11.978500208588576,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,12.080875165287633,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,12.050625035287826,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,12.640125236913212,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,12.22637539761857,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,12.31437543252738,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,12.25325041001809,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,12.116125424044679,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,11.9561255733012,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,12.218875575495384,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,12.331750589037885,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,11.998875473923585,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,11.804375806877587,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,12.052000885466441,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,12.017876054565399,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,11.951876107309726,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,11.735751103876792,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,11.803376015081332,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,11.834250949080237,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,12.02275079238425,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,13.052126244940967,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,13.536501402304587,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,13.566626251517349,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,13.252251151848684,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,12.747876510454192,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,12.17862593000616,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,11.938375800961726,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,11.652625668486683,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,11.748125685749857,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,11.616250670488911,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,11.768751201246923,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,11.79000133048516,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,11.951376359003387,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,11.890376257242238,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,11.800001248462362,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,11.832751242544632,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,11.955501087375929,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,12.062625985138107,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,11.801625964911748,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,11.634751157092548,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,11.266500926861019,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,11.380625968537755,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,11.522500955187507,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,11.619750892901822,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,11.768375784272086,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,11.917625767672309,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,11.072000543067368,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,11.477125611639691,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,11.617625430999079,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,11.483875170630396,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,11.413500094134527,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,11.307499951834242,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,11.309374914638477,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,11.358249802000635,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,11.546374918355577,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,11.49774985674457,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,11.170124701382262,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,11.196999730468795,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,11.278124780636803,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,11.397750305012115,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,11.263500379308974,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,11.280250430426525,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,11.272125402291046,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,11.590625476397665,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,11.869000428048379,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,12.214750410782813,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,12.263500392657944,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,12.144750108443246,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,12.132999965279986,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,12.213875199714037,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,12.452250407920129,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,12.227875361664632,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,12.391875341446132,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,12.538250530191808,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,12.14712520629772,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,11.933999962611688,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,11.968374796182294,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,12.13149984577845,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,12.125125012300693,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,12.253250011352364,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,12.018875028044382,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,11.829500458186462,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,11.819625537248658,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,11.86337554869342,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,11.896875468291286,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,12.026250414886931,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,12.388250426709895,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,12.75325038474813,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,12.90175040639437,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,12.903375427568884,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,13.037500532666527,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,13.535750092421285,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,13.697499991891354,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,13.645749892610135,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,13.45487495621841,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,13.559750051689806,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,13.760625128280429,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,13.802375292896615,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,13.82400014192091,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,13.872625070482146,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,14.19312473628723,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,13.972749589693152,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,14.014249558509135,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,13.50249913637296,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,13.353124004760597,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,12.96137408812022,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,13.138249408576364,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,13.486999554981292,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,13.663499720739093,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,14.113000331528104,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,14.105000643785331,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,13.729125708356495,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,13.877375628142811,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,14.10412558818037,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,14.323500579123445,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,14.448750617079908,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,14.447875597721628,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,14.442875664481548,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,14.44512569089936,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,14.561500697001607,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,14.49362551798764,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,14.60737548030722,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,14.820500343926362,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,14.922125316933116,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,15.188750465910498,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,15.285750562620363,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,15.339500580740873,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,15.298875606013906,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,15.06325048249993,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,15.794875532764713,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,15.981500551080368,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,16.15550086275787,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,16.272750617851678,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,16.03375066763139,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,16.333125907977372,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,16.20112608547583,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,16.153501384574028,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,15.68175149128639,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,15.505001376268254,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,15.523876307501373,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,15.695126068110893,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,15.806625852371184,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,15.827875619658414,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,15.8442505232314,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,16.064375592758093,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,15.977250580546984,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,15.918125558895602,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,15.854000623563074,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,15.64800057139555,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,15.615375736963799,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,15.76687587792829,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,15.721375951741882,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,15.701375831103237,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,15.826250989043558,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,15.700625877931785,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,15.71500059991319,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,15.681125472199623,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,15.606375272681175,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,15.795750277450738,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,15.864000336957961,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,16.024375247499567,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,16.548625334388902,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,16.62300045360525,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,15.94887559313353,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,15.925875504825159,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,16.03012555070038,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,16.066875706252212,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,16.021750844639925,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,15.988875769111866,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,15.971125818409803,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,15.98650070463145,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,15.987000477739537,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,16.03125042061207,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,16.055125575962194,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,15.831750341062149,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,15.93050027191373,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,16.066500266379013,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,16.23037518426485,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,16.346375155846317,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,16.366125192280045,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,15.79725007744197,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,15.825499759275234,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,15.895249731329727,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,15.817999898517984,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,15.973750039576142,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,16.148375098519526,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,16.258375227758673,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,16.167000249312792,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,16.067000256943075,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,16.11037531302232,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,15.796250470201736,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,15.860375442256844,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,15.862375574253157,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,15.971125581885945,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,15.990250645024112,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,16.001625320657286,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,15.822250208104645,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,15.607999952407726,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,15.434624980259962,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,15.412124870579117,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,15.529749969663554,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,15.442624849688112,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,15.81650044855622,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,15.953000645314924,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,16.241500765194818,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,16.179000542503864,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,15.874875451228924,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,15.824500305588371,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,15.765750286510098,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,15.632375258083993,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,15.551750184648279,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,15.214000174823614,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,15.35800010929964,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,14.368624615732037,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,14.213874414296258,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,14.2266243687985,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,14.31737434152506,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,14.403374356984903,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,14.50324957500524,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,14.312249757460256,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,14.241374665614153,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,14.137874897188961,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,14.065125018506059,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,14.286499649783684,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,13.792374790269564,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,13.605249730851074,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,13.58137474763647,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,13.698624871335912,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,14.08012514392088,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,13.593624898994566,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,13.492374687263611,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,13.478624686310882,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,13.540624955175664,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,13.748750512638955,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,13.718625929049804,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,13.75687610635642,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,13.52500091894449,1991-11-21T12:00:00Z
