lyr,mean,time
analysed_sst|1999-11-22 12:00:00,19.599834044401483,1999-11-22T12:00:00Z
analysed_sst|1999-11-23 12:00:00,19.630440949618027,1999-11-23T12:00:00Z
analysed_sst|1999-11-24 12:00:00,20.027385341213346,1999-11-24T12:00:00Z
analysed_sst|1999-11-25 12:00:00,20.020289498547907,1999-11-25T12:00:00Z
analysed_sst|1999-11-26 12:00:00,20.015463660062117,1999-11-26T12:00:00Z
analysed_sst|1999-11-27 12:00:00,19.981922657954005,1999-11-27T12:00:00Z
analysed_sst|1999-11-28 12:00:00,19.9148786860101,1999-11-28T12:00:00Z
analysed_sst|1999-11-29 12:00:00,19.5289298570412,1999-11-29T12:00:00Z
analysed_sst|1999-11-30 12:00:00,19.333078967196403,1999-11-30T12:00:00Z
analysed_sst|1999-12-01 12:00:00,18.395738084362936,1999-12-01T12:00:00Z
analysed_sst|1999-12-02 12:00:00,18.182081181504316,1999-12-02T12:00:00Z
analysed_sst|1999-12-03 12:00:00,18.041749233333984,1999-12-03T12:00:00Z
analysed_sst|1999-12-04 12:00:00,18.214097880037126,1999-12-04T12:00:00Z
analysed_sst|1999-12-05 12:00:00,18.177709966048216,1999-12-05T12:00:00Z
analysed_sst|1999-12-06 12:00:00,18.171999022801884,1999-12-06T12:00:00Z
analysed_sst|1999-12-07 12:00:00,18.0628141228161,1999-12-07T12:00:00Z
analysed_sst|1999-12-08 12:00:00,17.83706679086249,1999-12-08T12:00:00Z
analysed_sst|1999-12-09 12:00:00,17.549370216590624,1999-12-09T12:00:00Z
analysed_sst|1999-12-10 12:00:00,17.716588093109436,1999-12-10T12:00:00Z
analysed_sst|1999-12-11 12:00:00,17.654340060204145,1999-12-11T12:00:00Z
analysed_sst|1999-12-12 12:00:00,17.721322304435294,1999-12-12T12:00:00Z
analysed_sst|1999-12-13 12:00:00,17.108884167599037,1999-12-13T12:00:00Z
analysed_sst|1999-12-14 12:00:00,17.21517634199818,1999-12-14T12:00:00Z
analysed_sst|1999-12-15 12:00:00,17.195131123151576,1999-12-15T12:00:00Z
analysed_sst|1999-12-16 12:00:00,17.522113816498745,1999-12-16T12:00:00Z
analysed_sst|1999-12-17 12:00:00,16.930083659031656,1999-12-17T12:00:00Z
analysed_sst|1999-12-18 12:00:00,16.72910616417173,1999-12-18T12:00:00Z
analysed_sst|1999-12-19 12:00:00,16.665161900329473,1999-12-19T12:00:00Z
analysed_sst|1999-12-20 12:00:00,16.72209136726603,1999-12-20T12:00:00Z
analysed_sst|1999-12-21 12:00:00,16.714032670128752,1999-12-21T12:00:00Z
analysed_sst|1999-12-22 12:00:00,16.76228394109184,1999-12-22T12:00:00Z
analysed_sst|1999-12-23 12:00:00,16.864989281663565,1999-12-23T12:00:00Z
analysed_sst|1999-12-24 12:00:00,16.859648230182334,1999-12-24T12:00:00Z
analysed_sst|1999-12-25 12:00:00,16.890661786935038,1999-12-25T12:00:00Z
analysed_sst|1999-12-26 12:00:00,16.127558062471582,1999-12-26T12:00:00Z
analysed_sst|1999-12-27 12:00:00,15.944640559055172,1999-12-27T12:00:00Z
analysed_sst|1999-12-28 12:00:00,15.81590918508844,1999-12-28T12:00:00Z
analysed_sst|1999-12-29 12:00:00,15.894645988729826,1999-12-29T12:00:00Z
analysed_sst|1999-12-30 12:00:00,16.096075874864187,1999-12-30T12:00:00Z
analysed_sst|1999-12-31 12:00:00,16.2083543353563,1999-12-31T12:00:00Z
