lyr,mean,time
analysed_sst|1995-11-22 12:00:00,16.583649535790663,1995-11-22T12:00:00Z
analysed_sst|1995-11-23 12:00:00,16.649430387669902,1995-11-23T12:00:00Z
analysed_sst|1995-11-24 12:00:00,16.91935974800043,1995-11-24T12:00:00Z
analysed_sst|1995-11-25 12:00:00,17.249245131265894,1995-11-25T12:00:00Z
analysed_sst|1995-11-26 12:00:00,17.605108551479276,1995-11-26T12:00:00Z
analysed_sst|1995-11-27 12:00:00,17.861667684364118,1995-11-27T12:00:00Z
analysed_sst|1995-11-28 12:00:00,17.951426799784613,1995-11-28T12:00:00Z
analysed_sst|1995-11-29 12:00:00,17.83695390313291,1995-11-29T12:00:00Z
analysed_sst|1995-11-30 12:00:00,17.69109374964514,1995-11-30T12:00:00Z
analysed_sst|1995-12-01 12:00:00,18.21417077574349,1995-12-01T12:00:00Z
analysed_sst|1995-12-02 12:00:00,18.499059463095975,1995-12-02T12:00:00Z
analysed_sst|1995-12-03 12:00:00,18.633073714915774,1995-12-03T12:00:00Z
analysed_sst|1995-12-04 12:00:00,18.688543305999264,1995-12-04T12:00:00Z
analysed_sst|1995-12-05 12:00:00,18.82168250137539,1995-12-05T12:00:00Z
analysed_sst|1995-12-06 12:00:00,18.859334476339953,1995-12-06T12:00:00Z
analysed_sst|1995-12-07 12:00:00,18.827152569229956,1995-12-07T12:00:00Z
analysed_sst|1995-12-08 12:00:00,18.17278116544295,1995-12-08T12:00:00Z
analysed_sst|1995-12-09 12:00:00,17.960554642183826,1995-12-09T12:00:00Z
analysed_sst|1995-12-10 12:00:00,18.179776856322036,1995-12-10T12:00:00Z
analysed_sst|1995-12-11 12:00:00,17.200031076767523,1995-12-11T12:00:00Z
analysed_sst|1995-12-12 12:00:00,17.170176236891372,1995-12-12T12:00:00Z
analysed_sst|1995-12-13 12:00:00,17.136290280228017,1995-12-13T12:00:00Z
analysed_sst|1995-12-14 12:00:00,17.643513661175746,1995-12-14T12:00:00Z
analysed_sst|1995-12-15 12:00:00,18.298796600170053,1995-12-15T12:00:00Z
analysed_sst|1995-12-16 12:00:00,18.535126581222915,1995-12-16T12:00:00Z
analysed_sst|1995-12-17 12:00:00,18.798060748486666,1995-12-17T12:00:00Z
analysed_sst|1995-12-18 12:00:00,18.58160121866556,1995-12-18T12:00:00Z
analysed_sst|1995-12-19 12:00:00,18.599431537867563,1995-12-19T12:00:00Z
analysed_sst|1995-12-20 12:00:00,18.340987089050078,1995-12-20T12:00:00Z
analysed_sst|1995-12-21 12:00:00,18.224394634763428,1995-12-21T12:00:00Z
analysed_sst|1995-12-22 12:00:00,18.00496539698239,1995-12-22T12:00:00Z
analysed_sst|1995-12-23 12:00:00,17.15208420216486,1995-12-23T12:00:00Z
analysed_sst|1995-12-24 12:00:00,17.140592159150046,1995-12-24T12:00:00Z
analysed_sst|1995-12-25 12:00:00,16.932524406747742,1995-12-25T12:00:00Z
analysed_sst|1995-12-26 12:00:00,16.56625814002927,1995-12-26T12:00:00Z
analysed_sst|1995-12-27 12:00:00,16.454291410421934,1995-12-27T12:00:00Z
analysed_sst|1995-12-28 12:00:00,16.9038843181785,1995-12-28T12:00:00Z
analysed_sst|1995-12-29 12:00:00,18.004133569340947,1995-12-29T12:00:00Z
analysed_sst|1995-12-30 12:00:00,18.50430444998619,1995-12-30T12:00:00Z
analysed_sst|1995-12-31 12:00:00,18.749830695691173,1995-12-31T12:00:00Z
