lyr,mean,time
analysed_sst|2007-02-21 12:00:00,14.321307757008626,2007-02-21T12:00:00Z
analysed_sst|2007-02-22 12:00:00,13.81386868279756,2007-02-22T12:00:00Z
analysed_sst|2007-02-23 12:00:00,13.900170989323582,2007-02-23T12:00:00Z
analysed_sst|2007-02-24 12:00:00,13.879286969812,2007-02-24T12:00:00Z
analysed_sst|2007-02-25 12:00:00,14.290496454466163,2007-02-25T12:00:00Z
analysed_sst|2007-02-26 12:00:00,14.358362285254511,2007-02-26T12:00:00Z
analysed_sst|2007-02-27 12:00:00,14.648773167221728,2007-02-27T12:00:00Z
analysed_sst|2007-02-28 12:00:00,14.755812949180116,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,15.252765507194423,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,14.949972259163566,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,14.909863865054854,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,15.280346307953712,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,14.911565039121008,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,14.792303493601166,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,14.802145152071688,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,15.012975895958636,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,15.141193784696744,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,15.36515113483054,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,15.715296443205728,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,15.984074041621275,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,16.419426824610866,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,16.15823041795054,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,17.008793922953707,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,16.66831085026498,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,16.602946349220524,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,15.66902545680275,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,15.484653440532982,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,15.755585637089526,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,16.325506491349397,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,16.456130533021557,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,16.65065993945949,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,17.077800897079932,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,17.56143855871579,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,18.10070480217614,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,18.01084863571684,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,18.349123084632016,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,18.40183856642407,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,17.8595074945251,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,17.751926174851388,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,18.48153568443582,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,19.104036174167618,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,19.435996196704707,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,19.940192880152388,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,19.833607433163365,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,18.99161273228058,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,18.90352084852676,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,18.490605563885033,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,18.35057725665709,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,18.321299203834275,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,18.910535483656822,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,19.117691145584022,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,19.281350968572983,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,19.10651331402361,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,18.853499840808908,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,18.593359381288646,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,18.518304553881332,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,18.6319727636267,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,18.33646179717414,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,18.682901547255796,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,18.583653508704597,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,18.556517131002742,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,18.891840445434667,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,19.52522197385382,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,19.886954565994994,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,20.029885299390475,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,20.45462657861488,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,20.512559679418594,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,20.949344231599405,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,21.19064810296236,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,21.621840273839364,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,21.903707684329106,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,22.276593275147317,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,22.81270068431262,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,22.733753935343174,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,22.670665614524868,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,21.361103304500137,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,21.02447393600166,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,20.934473783413768,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,20.810989069566915,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,21.43237427961444,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,21.871442145384744,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,22.29229460058107,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,21.83205350549246,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,21.86547559221449,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,21.9539753640317,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,22.21193378498989,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,22.130574204118563,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,22.13265379322942,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,22.473011125909082,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,22.756559661489824,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,23.175659473823877,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,23.176897189859073,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,23.012179617510917,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,22.99855580300014,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,23.183144842886,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,23.32450750438546,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,23.473538359148847,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,23.727578327147622,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,23.546430943904817,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,23.94251274394433,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,24.251567922501362,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,24.055607732434993,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,23.785608299567517,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,24.038255948897707,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,24.22545921106648,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,24.300824407270028,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,24.625949839143495,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,25.22501933675804,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,25.41643342448113,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,26.47753863461193,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,26.45563928446769,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,26.187775953239154,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,25.885124720586397,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,25.220287930713692,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,25.28303927991447,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,25.52829802808296,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,25.72428406527748,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,25.900537902783256,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,25.971228190610812,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,25.98545364820066,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,25.986301837839175,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,26.191119506218055,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,26.413538202825848,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,26.801356934176958,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,27.03046547564453,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,27.24548173412781,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,27.448025584699693,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,27.668133986631823,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,27.831079893711415,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,28.008483608642795,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,28.089817002528584,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,28.146134867235787,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,27.665453675798318,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,27.025696482702386,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,26.913342998420134,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,27.095428890563692,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,27.4143949196513,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,27.74771925748985,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,28.00470132369206,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,28.064827035830874,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,28.126090562748907,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,27.914827417300593,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,27.76392069628811,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,27.52135706078371,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,27.894260818238628,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,28.15712442216404,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,28.279135601216684,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,28.69970927472101,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,29.104705483144254,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,28.99419047943971,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,28.548458306888406,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,28.40401145190561,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,28.4929895477436,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,28.21293874292329,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,28.444438822860608,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,28.752174040112287,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,28.768760247855447,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,28.857215518206825,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,28.392103264648323,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,28.758147486318467,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,28.823222668961595,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,28.669723907529388,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,28.690203701903766,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,28.81380314978412,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,28.790611938556385,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,28.719036090308396,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,28.99253935834625,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,29.02313385036412,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,29.329027339921623,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,29.141345824107688,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,28.66161243689985,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,28.641252971963365,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,28.334469245957663,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,28.99924504229,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,29.25067470279204,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,29.32133797551609,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,29.432781216303958,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,29.643930344664362,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,29.544229927033108,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,29.69175919579974,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,29.759877035248834,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,29.836393725256695,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,29.846991907646938,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,29.974547762413877,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,29.64694610604643,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,29.576786673163127,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,29.532843138410545,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,29.400564876476707,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,29.338192610461213,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,29.428867614181208,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,29.536879828432333,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,29.259045050677095,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,29.080978542414663,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,28.86447855388667,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,28.748102909156195,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,28.907823358161075,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,28.90469731838201,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,28.704924245511194,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,28.661824418101318,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,28.470586602516935,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,28.372826729354305,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,28.656489795405882,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,28.744211820275098,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,28.613243196770757,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,28.560952556571714,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,28.53864180413237,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,28.641463786028893,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,28.55144677279221,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,28.26739508611341,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,27.728288281338077,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,27.502577576793243,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,27.209035861426564,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,27.01337164375136,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,26.96142644064184,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,27.051163771563935,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,27.09194178630756,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,27.21873266202496,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,27.23956312533281,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,27.222714244263923,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,27.27524617265722,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,27.41320497287112,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,27.030855581373697,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,26.57228634972983,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,26.47316008901197,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,26.209522765626808,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,26.098330696390207,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,26.15854173131968,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,26.289875180363598,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,26.24055244278898,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,26.0807682285148,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,26.15232407355695,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,26.33569466188562,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,26.373608573897954,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,26.261330647500642,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,25.581970318074923,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,25.552947084026695,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,25.538599469917916,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,25.4015041803175,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,25.337893023901255,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,25.617763260916167,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,25.594389189902895,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,25.537335059685205,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,25.24004141461598,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,25.38154171211899,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,25.56868274169096,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,25.676250344112336,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,25.41171308733792,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,24.974930021838404,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,24.702166659523446,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,24.442211469302666,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,23.77498824094283,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,23.406044073757776,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,23.22980064950327,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,23.029047700575596,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,23.230926291401943,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,22.705866038073673,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,22.390409851375477,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,22.10602041616764,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,21.839394951918308,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,21.655840706603048,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,21.247553074220555,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,20.98614949463562,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,20.709998129323576,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,20.533635204819497,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,20.123231437137278,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,20.12001409781724,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,20.266834399473133,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,20.688713291683538,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,20.19748088683694,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,19.699039653367436,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,19.604862952466082,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,19.90587050979542,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,19.62465574524542,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,19.606804182537843,2007-11-21T12:00:00Z
