lyr,mean,time
analysed_sst|2006-11-22 12:00:00,18.878243071167024,2006-11-22T12:00:00Z
analysed_sst|2006-11-23 12:00:00,18.120032224073725,2006-11-23T12:00:00Z
analysed_sst|2006-11-24 12:00:00,18.197311164231337,2006-11-24T12:00:00Z
analysed_sst|2006-11-25 12:00:00,17.1052168255004,2006-11-25T12:00:00Z
analysed_sst|2006-11-26 12:00:00,16.958259577607727,2006-11-26T12:00:00Z
analysed_sst|2006-11-27 12:00:00,16.905520425746985,2006-11-27T12:00:00Z
analysed_sst|2006-11-28 12:00:00,17.13949811366416,2006-11-28T12:00:00Z
analysed_sst|2006-11-29 12:00:00,17.722649772516398,2006-11-29T12:00:00Z
analysed_sst|2006-11-30 12:00:00,18.176381093935845,2006-11-30T12:00:00Z
analysed_sst|2006-12-01 12:00:00,17.851330857763273,2006-12-01T12:00:00Z
analysed_sst|2006-12-02 12:00:00,17.22331817730558,2006-12-02T12:00:00Z
analysed_sst|2006-12-03 12:00:00,17.5406687159456,2006-12-03T12:00:00Z
analysed_sst|2006-12-04 12:00:00,17.809919197957356,2006-12-04T12:00:00Z
analysed_sst|2006-12-05 12:00:00,17.760206792394612,2006-12-05T12:00:00Z
analysed_sst|2006-12-06 12:00:00,16.784009147390833,2006-12-06T12:00:00Z
analysed_sst|2006-12-07 12:00:00,16.78947119971186,2006-12-07T12:00:00Z
analysed_sst|2006-12-08 12:00:00,16.578080890622136,2006-12-08T12:00:00Z
analysed_sst|2006-12-09 12:00:00,17.13131097587711,2006-12-09T12:00:00Z
analysed_sst|2006-12-10 12:00:00,17.088687066749024,2006-12-10T12:00:00Z
analysed_sst|2006-12-11 12:00:00,17.091439187274748,2006-12-11T12:00:00Z
analysed_sst|2006-12-12 12:00:00,16.702117742045008,2006-12-12T12:00:00Z
analysed_sst|2006-12-13 12:00:00,17.639408322167494,2006-12-13T12:00:00Z
analysed_sst|2006-12-14 12:00:00,17.627238683991038,2006-12-14T12:00:00Z
analysed_sst|2006-12-15 12:00:00,17.578909974234044,2006-12-15T12:00:00Z
analysed_sst|2006-12-16 12:00:00,17.665809213494217,2006-12-16T12:00:00Z
analysed_sst|2006-12-17 12:00:00,17.05837321124495,2006-12-17T12:00:00Z
analysed_sst|2006-12-18 12:00:00,17.36646079555532,2006-12-18T12:00:00Z
analysed_sst|2006-12-19 12:00:00,17.403301181186016,2006-12-19T12:00:00Z
analysed_sst|2006-12-20 12:00:00,17.6196115984486,2006-12-20T12:00:00Z
analysed_sst|2006-12-21 12:00:00,18.37947371593219,2006-12-21T12:00:00Z
analysed_sst|2006-12-22 12:00:00,17.132262620797007,2006-12-22T12:00:00Z
analysed_sst|2006-12-23 12:00:00,17.45362612092255,2006-12-23T12:00:00Z
analysed_sst|2006-12-24 12:00:00,17.390384578693276,2006-12-24T12:00:00Z
analysed_sst|2006-12-25 12:00:00,16.860909362995237,2006-12-25T12:00:00Z
analysed_sst|2006-12-26 12:00:00,17.508805667171686,2006-12-26T12:00:00Z
analysed_sst|2006-12-27 12:00:00,17.112361272276505,2006-12-27T12:00:00Z
analysed_sst|2006-12-28 12:00:00,17.09589406799521,2006-12-28T12:00:00Z
analysed_sst|2006-12-29 12:00:00,17.611933079693568,2006-12-29T12:00:00Z
analysed_sst|2006-12-30 12:00:00,17.583490810321496,2006-12-30T12:00:00Z
analysed_sst|2006-12-31 12:00:00,18.05106881449074,2006-12-31T12:00:00Z
