lyr,mean,time
analysed_sst|1985-11-22 12:00:00,22.01788600392411,1985-11-22T12:00:00Z
analysed_sst|1985-11-23 12:00:00,22.60166390751454,1985-11-23T12:00:00Z
analysed_sst|1985-11-24 12:00:00,22.63554920084503,1985-11-24T12:00:00Z
analysed_sst|1985-11-25 12:00:00,22.6432713020082,1985-11-25T12:00:00Z
analysed_sst|1985-11-26 12:00:00,22.366226338243003,1985-11-26T12:00:00Z
analysed_sst|1985-11-27 12:00:00,22.18438852597254,1985-11-27T12:00:00Z
analysed_sst|1985-11-28 12:00:00,22.01184951719312,1985-11-28T12:00:00Z
analysed_sst|1985-11-29 12:00:00,21.945352139676096,1985-11-29T12:00:00Z
analysed_sst|1985-11-30 12:00:00,22.125760300034763,1985-11-30T12:00:00Z
analysed_sst|1985-12-01 12:00:00,22.21263413526547,1985-12-01T12:00:00Z
analysed_sst|1985-12-02 12:00:00,22.04469655355227,1985-12-02T12:00:00Z
analysed_sst|1985-12-03 12:00:00,21.959729749049075,1985-12-03T12:00:00Z
analysed_sst|1985-12-04 12:00:00,22.094626534594124,1985-12-04T12:00:00Z
analysed_sst|1985-12-05 12:00:00,21.562615410708595,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,20.51777691692581,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,20.470196245020983,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,20.53706978426365,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,20.05934820797036,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,20.317739623825826,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,20.34430640569263,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,20.404714538490826,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,20.35515482421298,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,20.240196268276218,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,20.212959516974497,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,19.621388988869402,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,19.65988864117363,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,19.695778121115477,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,19.754456735975992,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,19.353538328186378,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,19.174386369579416,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,19.099249042550873,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,19.219248949463534,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,19.216485448628184,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,19.13335920756494,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,18.639249025757476,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,18.637137716054298,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,18.71641500593766,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,18.519287117000225,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,18.389631346127963,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,18.383950398145828,1985-12-31T12:00:00Z
