lyr,mean,time
analysed_sst|2021-11-22 12:00:00,18.96943638561739,2021-11-22T12:00:00Z
analysed_sst|2021-11-23 12:00:00,18.931086845362067,2021-11-23T12:00:00Z
analysed_sst|2021-11-24 12:00:00,18.32904680210575,2021-11-24T12:00:00Z
analysed_sst|2021-11-25 12:00:00,18.021823897929107,2021-11-25T12:00:00Z
analysed_sst|2021-11-26 12:00:00,17.822929786190844,2021-11-26T12:00:00Z
analysed_sst|2021-11-27 12:00:00,17.79594563664096,2021-11-27T12:00:00Z
analysed_sst|2021-11-28 12:00:00,17.680134159287906,2021-11-28T12:00:00Z
analysed_sst|2021-11-29 12:00:00,17.58760396533118,2021-11-29T12:00:00Z
analysed_sst|2021-11-30 12:00:00,17.225267656274486,2021-11-30T12:00:00Z
analysed_sst|2021-12-01 12:00:00,17.233857581707746,2021-12-01T12:00:00Z
analysed_sst|2021-12-02 12:00:00,17.029255669280197,2021-12-02T12:00:00Z
analysed_sst|2021-12-03 12:00:00,17.32239339287036,2021-12-03T12:00:00Z
analysed_sst|2021-12-04 12:00:00,16.969322796105573,2021-12-04T12:00:00Z
analysed_sst|2021-12-05 12:00:00,17.042919644262,2021-12-05T12:00:00Z
analysed_sst|2021-12-06 12:00:00,17.06116871176159,2021-12-06T12:00:00Z
analysed_sst|2021-12-07 12:00:00,17.343239787125974,2021-12-07T12:00:00Z
analysed_sst|2021-12-08 12:00:00,17.447534802880178,2021-12-08T12:00:00Z
analysed_sst|2021-12-09 12:00:00,17.417410981705682,2021-12-09T12:00:00Z
analysed_sst|2021-12-10 12:00:00,17.5650850716734,2021-12-10T12:00:00Z
analysed_sst|2021-12-11 12:00:00,17.785010955871225,2021-12-11T12:00:00Z
analysed_sst|2021-12-12 12:00:00,17.49990870766551,2021-12-12T12:00:00Z
analysed_sst|2021-12-13 12:00:00,17.260081257618513,2021-12-13T12:00:00Z
analysed_sst|2021-12-14 12:00:00,17.30348782287731,2021-12-14T12:00:00Z
analysed_sst|2021-12-15 12:00:00,17.38999767873839,2021-12-15T12:00:00Z
analysed_sst|2021-12-16 12:00:00,17.371929283382478,2021-12-16T12:00:00Z
analysed_sst|2021-12-17 12:00:00,17.449605921029214,2021-12-17T12:00:00Z
analysed_sst|2021-12-18 12:00:00,17.665339658092286,2021-12-18T12:00:00Z
analysed_sst|2021-12-19 12:00:00,17.791099759067176,2021-12-19T12:00:00Z
analysed_sst|2021-12-20 12:00:00,17.667298893334525,2021-12-20T12:00:00Z
analysed_sst|2021-12-21 12:00:00,18.03557565639703,2021-12-21T12:00:00Z
analysed_sst|2021-12-22 12:00:00,18.422519061088526,2021-12-22T12:00:00Z
analysed_sst|2021-12-23 12:00:00,18.57345768743922,2021-12-23T12:00:00Z
analysed_sst|2021-12-24 12:00:00,18.44331314836655,2021-12-24T12:00:00Z
analysed_sst|2021-12-25 12:00:00,18.483035824871767,2021-12-25T12:00:00Z
analysed_sst|2021-12-26 12:00:00,18.096302227878645,2021-12-26T12:00:00Z
analysed_sst|2021-12-27 12:00:00,17.083912048108974,2021-12-27T12:00:00Z
analysed_sst|2021-12-28 12:00:00,17.00468594263546,2021-12-28T12:00:00Z
analysed_sst|2021-12-29 12:00:00,17.03237772878838,2021-12-29T12:00:00Z
analysed_sst|2021-12-30 12:00:00,17.22778515932498,2021-12-30T12:00:00Z
analysed_sst|2021-12-31 12:00:00,17.39568037522421,2021-12-31T12:00:00Z
