lyr,mean,time
sss|2014-07-21 12:00:00,34.01264572143555,2014-07-21T12:00:00Z
sss|2014-07-24 12:00:00,33.1965534620681,2014-07-24T12:00:00Z
sss|2014-07-27 12:00:00,33.9795005546102,2014-07-27T12:00:00Z
sss|2014-07-30 12:00:00,31.78559603063956,2014-07-30T12:00:00Z
sss|2014-08-02 12:00:00,33.12786471777208,2014-08-02T12:00:00Z
sss|2014-08-05 12:00:00,34.241176857558244,2014-08-05T12:00:00Z
sss|2014-08-08 12:00:00,33.99523114659602,2014-08-08T12:00:00Z
sss|2014-08-11 12:00:00,32.78893006765056,2014-08-11T12:00:00Z
sss|2014-08-14 12:00:00,34.81166924234463,2014-08-14T12:00:00Z
sss|2014-08-17 12:00:00,34.363105900072625,2014-08-17T12:00:00Z
sss|2014-08-20 12:00:00,34.194006964314404,2014-08-20T12:00:00Z
sss|2014-08-23 12:00:00,33.239397748400236,2014-08-23T12:00:00Z
sss|2014-08-26 12:00:00,33.428615314567786,2014-08-26T12:00:00Z
sss|2014-08-29 12:00:00,34.12342708209561,2014-08-29T12:00:00Z
sss|2014-09-01 12:00:00,33.39215097428532,2014-09-01T12:00:00Z
sss|2014-09-04 12:00:00,33.97447662304953,2014-09-04T12:00:00Z
sss|2014-09-07 12:00:00,33.15465722908627,2014-09-07T12:00:00Z
sss|2014-09-10 12:00:00,33.916603306256796,2014-09-10T12:00:00Z
sss|2014-09-13 12:00:00,33.08824564970489,2014-09-13T12:00:00Z
sss|2014-09-16 12:00:00,34.56800393694287,2014-09-16T12:00:00Z
sss|2014-09-19 12:00:00,34.90443974378579,2014-09-19T12:00:00Z
sss|2014-09-22 12:00:00,33.469305402404345,2014-09-22T12:00:00Z
sss|2014-09-25 12:00:00,32.762011804278586,2014-09-25T12:00:00Z
sss|2014-09-28 12:00:00,33.97631476087048,2014-09-28T12:00:00Z
sss|2014-10-01 12:00:00,NA,2014-10-01T12:00:00Z
sss|2014-10-04 12:00:00,33.475873994027516,2014-10-04T12:00:00Z
sss|2014-10-07 12:00:00,NA,2014-10-07T12:00:00Z
sss|2014-10-10 12:00:00,34.52395729194934,2014-10-10T12:00:00Z
sss|2014-10-13 12:00:00,33.05100246358893,2014-10-13T12:00:00Z
sss|2014-10-16 12:00:00,33.418292512340514,2014-10-16T12:00:00Z
sss|2014-10-19 12:00:00,NA,2014-10-19T12:00:00Z
sss|2014-10-22 12:00:00,33.87238887033209,2014-10-22T12:00:00Z
sss|2014-10-25 12:00:00,NA,2014-10-25T12:00:00Z
sss|2014-10-28 12:00:00,32.70270879757439,2014-10-28T12:00:00Z
sss|2014-10-31 12:00:00,34.26700853343531,2014-10-31T12:00:00Z
sss|2014-11-03 12:00:00,34.65233081359019,2014-11-03T12:00:00Z
sss|2014-11-06 12:00:00,NA,2014-11-06T12:00:00Z
sss|2014-11-09 12:00:00,33.89025659542503,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,NA,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,35.294953868841006,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,34.88624983955103,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,33.71662899307432,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,NA,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,NA,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,NA,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,35.01544802897247,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,36.311249417774775,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,31.495805862724882,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,NA,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,35.194714663011574,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,NA,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,34.76583404474324,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,32.82597219809319,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,32.95326425879709,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,33.87248611450195,2014-12-30T12:00:00Z
