lyr,mean,time
analysed_sst|2024-02-21 12:00:00,13.536091898917828,2024-02-21T12:00:00Z
analysed_sst|2024-02-22 12:00:00,13.658242150264048,2024-02-22T12:00:00Z
analysed_sst|2024-02-23 12:00:00,13.706809521901823,2024-02-23T12:00:00Z
analysed_sst|2024-02-24 12:00:00,13.811279704568955,2024-02-24T12:00:00Z
analysed_sst|2024-02-25 12:00:00,14.003340941476402,2024-02-25T12:00:00Z
analysed_sst|2024-02-26 12:00:00,13.998820234283718,2024-02-26T12:00:00Z
analysed_sst|2024-02-27 12:00:00,13.879492870656744,2024-02-27T12:00:00Z
analysed_sst|2024-02-28 12:00:00,13.858009051774376,2024-02-28T12:00:00Z
analysed_sst|2024-02-29 12:00:00,13.755155118337711,2024-02-29T12:00:00Z
analysed_sst|2024-03-01 12:00:00,13.757135719754613,2024-03-01T12:00:00Z
analysed_sst|2024-03-02 12:00:00,13.717434528317874,2024-03-02T12:00:00Z
analysed_sst|2024-03-03 12:00:00,13.636979294549842,2024-03-03T12:00:00Z
analysed_sst|2024-03-04 12:00:00,13.512513872402101,2024-03-04T12:00:00Z
analysed_sst|2024-03-05 12:00:00,13.451618596873484,2024-03-05T12:00:00Z
analysed_sst|2024-03-06 12:00:00,13.529003708207496,2024-03-06T12:00:00Z
analysed_sst|2024-03-07 12:00:00,13.42838256771929,2024-03-07T12:00:00Z
analysed_sst|2024-03-08 12:00:00,13.342473650644969,2024-03-08T12:00:00Z
analysed_sst|2024-03-09 12:00:00,13.345803049490279,2024-03-09T12:00:00Z
analysed_sst|2024-03-10 12:00:00,13.257399455878918,2024-03-10T12:00:00Z
analysed_sst|2024-03-11 12:00:00,13.476873171308794,2024-03-11T12:00:00Z
analysed_sst|2024-03-12 12:00:00,13.64390821656917,2024-03-12T12:00:00Z
analysed_sst|2024-03-13 12:00:00,13.574909648214176,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,13.533638489126403,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,13.443273391497945,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,13.457569418831769,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,13.45698044536082,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,13.511857486977435,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,13.472664016734724,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,13.539500910698147,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,13.415908538745546,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,13.342446809379602,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,13.497781256393584,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,13.572085727404184,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,13.180773940796282,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,13.147379775545263,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,12.964515754009415,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,13.023003715469532,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,13.043775984903354,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,12.91935033852045,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,12.851242740130498,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,12.78232103602068,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,13.350506756677337,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,13.240529168122046,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,13.148717103824955,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,12.921099552242703,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,12.52550070049349,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,12.492755711024087,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,12.406041498435375,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,12.306355598752779,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,12.382436576709248,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,12.487388813981212,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,12.464197918156902,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,12.298526662196725,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,12.23947132008474,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,12.08024194868937,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,12.307028877145955,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,12.316445900099662,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,12.596823974176369,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,12.66665790316511,2024-04-19T12:00:00Z
analysed_sst|2024-04-20 12:00:00,12.803640022916529,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,12.908533436306772,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,12.836982443490994,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,12.557170200601458,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,12.45259131346629,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,12.363888420976611,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,12.851718007740677,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,12.495654280946196,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,12.410037761712998,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,12.323811415516913,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,11.781456694150908,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,11.27018450665213,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,11.14969363298316,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,10.95799139797791,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,10.627979784159564,2024-05-04T12:00:00Z
analysed_sst|2024-05-05 12:00:00,11.113059834970421,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,11.311366060462499,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,11.44339158550448,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,11.378811390174409,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,11.523721995496889,2024-05-09T12:00:00Z
analysed_sst|2024-05-10 12:00:00,11.699307992262304,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,12.007498198323901,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,12.253208125363583,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,11.93875007841272,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,11.671588937913194,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,12.260770163352223,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,12.149365560336815,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,11.418869201033731,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,11.752711681614564,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,12.544835263064073,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,12.561334610202048,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,12.32730935436449,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,12.254252160012353,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,12.272096113098334,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,12.082520748559329,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,11.73427570345844,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,12.19001109727519,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,12.151312402235328,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,12.0814648491568,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,12.144341458239946,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,12.075762941005559,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,12.169312467585685,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,12.011653814644005,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,11.415494066345916,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,11.685534188400569,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,12.074619279079176,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,12.356864465068925,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,12.496293220276462,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,12.39924584132545,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,12.530416464854243,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,12.922554516709383,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,12.403835242795227,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,12.80228090069908,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,12.963353790603529,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,12.674171522783594,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,12.721164063617545,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,12.512396580428305,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,11.966728672775638,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,11.610555527457832,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,11.72469698457899,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,11.687530070192228,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,11.489957940419963,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,11.424007203821642,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,11.766753323395506,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,12.244115630300113,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,12.382774305240599,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,12.543386659208627,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,12.320625106785684,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,12.373690014145751,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,12.051638706090976,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,12.280760857023488,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,12.73349712030959,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,12.201138015363636,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,12.552237653129179,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,13.233685226266362,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,13.136828744886534,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,13.268066547830411,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,12.896248652497285,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,12.890013346028729,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,13.187994952741985,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,12.804650173769343,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,12.614287469387492,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,13.171895374480785,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,13.482828326359977,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,13.296490502299832,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,13.392606582075096,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,13.641868534039693,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,14.281929916940454,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,14.290626931429081,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,13.802735495948358,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,14.235399869076995,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,14.221333820889306,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,13.621746753756192,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,13.516910714154118,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,13.460658859401756,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,14.27118733401818,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,14.572905240233473,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,14.572116505506909,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,14.089764297249348,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,13.583321519456629,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,13.559270779329092,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,13.615971560004521,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,13.521183647610561,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,13.629942368040755,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,13.40608809847218,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,13.74268393723961,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,13.417853712773843,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,13.436351227069741,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,13.570293024995742,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,13.63513067961572,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,13.536419156256585,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,13.127459830659136,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,13.0278924198623,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,13.304766372422552,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,13.113461925642627,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,13.244411399943672,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,12.956241625864132,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,13.168378401085418,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,13.084119655333026,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,13.240783161852082,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,13.662889651321091,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,13.89202894939393,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,13.986654865927935,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,13.773319020118578,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,13.755054559988523,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,13.976556842184618,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,14.266151231169177,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,14.655122672337766,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,14.721125506396213,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,14.74229984576844,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,14.449220627639454,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,14.190261726755955,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,14.987451230058749,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,15.429027050797412,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,15.200533790570327,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,15.177560320095187,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,15.115763897539335,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,14.647875066007805,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,14.561494502731962,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,14.696661969446687,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,14.393143859587514,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,14.153537890240285,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,13.950629756488311,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,13.949841871093474,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,14.780577826567562,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,14.559696917928388,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,14.325294332096213,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,14.04733904895144,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,14.103118343665152,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,14.103628094915013,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,13.988679050501798,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,14.299886637835186,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,14.086733005134342,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,13.723961863695749,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,14.324119696345278,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,14.00057967286339,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,14.304796707533946,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,14.920165445052456,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,14.441523493688345,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,14.67442454281317,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,14.792006166601384,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,15.156969229029178,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,14.652773589705449,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,15.325233027753251,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,15.78657374559958,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,15.61935729983572,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,15.54313209669219,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,15.576273160076404,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,15.865498677292516,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,16.149536216771494,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,15.774315835993672,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,14.53325263439036,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,14.774633862420197,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,14.658677084524738,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,14.532335373342297,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,14.727908013129014,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,14.548121843127447,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,14.865404112052524,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,14.821822425498821,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,14.89569590600673,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,14.256874978686843,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,13.98151610875457,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,14.228836608197394,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,14.38143279024517,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,14.444402029018933,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,14.272812169194518,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,13.946992751756714,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,13.868704465108992,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,13.821320410110534,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,13.878769649472057,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,13.862833515328548,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,13.621583704758484,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,13.46197197024893,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,13.460943296911397,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,13.485522224871866,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,13.467002745690891,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,13.390480802997237,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,13.218515459546092,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,12.980275756863222,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,12.885590553643999,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,12.767805221669155,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,12.880681898676029,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,12.92496295751657,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,12.838759129258449,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,12.849442723572432,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,12.76051525433803,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,12.911312070236919,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,12.834464279770932,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,12.940812728696269,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,12.55100896503693,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,12.51311154662202,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,12.38045358160334,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,12.249243402453674,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,12.111022375809371,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,12.430829843421655,2024-11-21T12:00:00Z
