lyr,mean,time
analysed_sst|1995-04-09 12:00:00,12.878595034108956,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,12.832630568314656,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,12.656212886477848,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,12.64367167634794,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,12.573077435151,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,12.441561129081565,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,12.213168132338392,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,11.89004176346556,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,11.98233534083039,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,11.794014409354117,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,11.694831439641941,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,10.92610356804633,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,10.816279975342034,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,10.822553377504384,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,11.107967257106347,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,11.304614360094732,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,11.38209480940542,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,11.513489429543318,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,11.787839623020089,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,12.030377700571659,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,12.126204965520158,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,12.219806379452223,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,12.365427684648692,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,12.55828727419983,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,12.222918093343655,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,12.196051003748199,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,11.823961466590225,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,11.313085400922109,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,11.171034807074628,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,11.17755053359484,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,11.175617954443915,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,11.579097013270063,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,11.968915531183875,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,11.879591760311184,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,11.848289783205907,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,11.792414952260016,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,12.070423879018714,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,12.286091463774746,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,12.290510016460921,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,12.167862697966848,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,12.209392270041583,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,12.292801235730025,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,12.441484435481627,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,12.526346447146613,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,12.559441057139209,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,12.55644841623192,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,12.442248268821109,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,12.173385532535587,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,12.026993075748402,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,11.879105695214173,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,11.754615133586523,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,11.640768624481924,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,11.802951972289803,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,11.908025630110307,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,12.037564965881874,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,12.13528218496048,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,12.00852757487706,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,12.036163118273315,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,11.89869361816475,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,11.812932961682176,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,11.800726467769833,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,12.092044085322854,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,11.405835316877443,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,11.404394127344194,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,11.375919048760508,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,11.502270314790016,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,11.677080608535995,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,11.853669947473195,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,11.997836900707659,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,12.097871009371442,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,12.089718063482424,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,11.837074279942247,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,11.86626266349525,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,11.87366670064448,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,11.966774172801342,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,12.042277466826558,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,12.380391654038375,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,12.592018433605649,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,12.731636494072447,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,12.923846310347471,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,13.124845294424683,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,13.453416909930759,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,13.696718202444059,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,13.863026838645158,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,13.919331414362226,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,14.272970026907585,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,14.218713017756473,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,13.979485881128284,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,14.042887678251034,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,14.081853456004024,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,14.289216739864717,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,14.408938863206316,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,14.190846666649584,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,14.227460650947224,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,14.207648669366247,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,14.381384133567112,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,14.365990497919068,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,14.376093929005718,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,14.583607581531876,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,14.81609902483288,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,15.009073836456027,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,15.223515800642321,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,15.328851478432593,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,15.449339226954088,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,15.634471005057224,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,15.627616762821507,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,15.696508309894234,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,15.3894917852854,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,15.238352525442748,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,15.222613108083044,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,14.787323529440856,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,14.636285505110285,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,14.515453850402254,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,14.6000286869481,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,14.78643096686537,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,14.671212928615507,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,14.58787978564837,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,14.536689966270133,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,14.685343462932947,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,14.696406529415006,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,14.722311393965652,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,14.704210813078895,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,14.660420386790223,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,14.340641429489978,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,14.220457140481837,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,14.114364632480456,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,14.042571057010745,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,14.115983453299634,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,14.210089166659797,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,14.04577709260355,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,14.060857874917367,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,14.055434855672642,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,14.17943246708355,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,14.366502142286132,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,14.56770362228275,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,14.632377467060008,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,15.006963374709004,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,15.035520945377195,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,15.1063636274244,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,14.93320944746762,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,14.838986489067777,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,14.692917272759894,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,14.555922289379554,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,14.470592267171861,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,14.545499131076646,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,14.569965635778967,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,14.207457205286412,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,14.14497256239434,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,14.082350641492974,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,14.201335150013392,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,14.266724501922358,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,14.300223769910469,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,14.466009665675005,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,14.559618720629347,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,14.5698644504968,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,14.606191417959064,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,14.61427892410013,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,14.646478291662548,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,14.591965382696914,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,14.612508977728227,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,14.501699672113157,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,14.43709398700962,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,14.365063169375995,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,14.45129414672829,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,14.535305300404367,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,14.65310636307549,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,14.750127856252778,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,14.926465540495455,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,15.597734735479083,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,15.653052292172882,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.639990102366756,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,15.543500023007848,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,15.541436390127508,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,15.13675682669697,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,14.8175820171516,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,14.78173832370962,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,14.600046372172933,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,14.617942799080263,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,14.649079277637377,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,14.652311665018937,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,14.742539734550284,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,14.738504853571147,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,14.735461294827896,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,14.646757169300496,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,14.605000271074799,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,14.520452889536633,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,13.941800276035037,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,13.995591112805979,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,14.032788773905333,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,14.585975323269215,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,14.681177149600293,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,14.731380849798606,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,14.69991626293863,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,14.705974061971654,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,14.653616636747266,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,14.377904060624179,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,14.361356404653794,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,14.334719856607801,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,14.379650650048898,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,14.55785545520977,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,14.48731419051282,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,14.390783170506095,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,14.255320086569325,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,14.176207705714596,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,14.187020267575306,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,14.190037175457558,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,14.216631537103884,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,14.17429913121587,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,14.066439468323194,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,14.001802573574665,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,13.744784961793597,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,13.701523590387879,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,13.65690934854486,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,13.563208748489185,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,13.006074831757504,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,13.126310224062946,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,13.325274613947997,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,13.44496009502887,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,13.442588104794762,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,13.434154689073585,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,13.526680350930796,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,13.575378510581052,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,13.64154645960662,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,13.658409836393156,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,13.73679327407888,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,13.802583831510063,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,13.910237218831657,1995-11-21T12:00:00Z
