lyr,mean,time
analysed_sst|2020-09-12 12:00:00,14.623579323834635,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,14.86335063050552,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,14.749038974759596,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,14.962088217413688,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,15.056621814901943,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,15.456404040848371,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,15.288639035328435,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,15.30845344734442,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,15.277713864637605,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,15.019233693312819,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,14.971992481566451,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,15.082645009537185,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,14.906047498857355,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,14.99332403955398,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,14.906410271482557,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,14.659496988924332,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,15.132346133445642,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,14.712259050500109,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,15.054125876549346,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,15.051430500739686,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,15.69368486261801,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,14.855175388919562,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,14.914187551439527,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,14.629763250048752,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,14.54759358806759,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,14.51677479667469,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,14.514480500600603,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,13.913195199941127,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,14.994024314609215,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,15.208635135325817,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,15.08703927287289,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,14.944637099913889,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,14.6831562455617,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,15.052500114852332,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,15.088247144279897,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,15.240663801339998,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,15.357515942959985,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,14.890033951361449,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,15.013228573396143,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,14.885469075157314,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,14.810211466695959,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,14.595287847809495,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,15.168427419272305,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,15.166411585106585,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,15.31540950209533,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,15.266662355022913,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,15.152247848576478,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,15.045481042468076,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,15.068705375339958,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,15.04357528573965,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,14.930054797310115,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,14.84969579752067,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,14.823700498238694,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,14.671908199943621,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,14.733535624306919,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,14.413753009453544,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,14.174657861273054,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,13.762878134220218,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,13.032188657802196,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,12.920147873886457,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,12.940731690394102,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,12.952773986387342,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,12.890990207836303,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,12.946543231923851,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,13.127817326871519,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,13.256268414677715,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,13.14401528398309,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,13.031896532931892,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,13.117191128717245,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,13.200518027465224,2020-11-20T12:00:00Z
