lyr,mean,time
analysed_sst|2019-03-09 12:00:00,12.628678772674373,2019-03-09T12:00:00Z
analysed_sst|2019-03-10 12:00:00,12.553090275204294,2019-03-10T12:00:00Z
analysed_sst|2019-03-11 12:00:00,12.691799641723563,2019-03-11T12:00:00Z
analysed_sst|2019-03-12 12:00:00,12.80201925515296,2019-03-12T12:00:00Z
analysed_sst|2019-03-13 12:00:00,12.622767880418326,2019-03-13T12:00:00Z
analysed_sst|2019-03-14 12:00:00,12.614320483433737,2019-03-14T12:00:00Z
analysed_sst|2019-03-15 12:00:00,12.532269933160078,2019-03-15T12:00:00Z
analysed_sst|2019-03-16 12:00:00,12.687761187045298,2019-03-16T12:00:00Z
analysed_sst|2019-03-17 12:00:00,12.654174886457868,2019-03-17T12:00:00Z
analysed_sst|2019-03-18 12:00:00,12.679127824116526,2019-03-18T12:00:00Z
analysed_sst|2019-03-19 12:00:00,13.006008849832618,2019-03-19T12:00:00Z
analysed_sst|2019-03-20 12:00:00,12.922254240522998,2019-03-20T12:00:00Z
analysed_sst|2019-03-21 12:00:00,12.961990286006843,2019-03-21T12:00:00Z
analysed_sst|2019-03-22 12:00:00,13.209887285389271,2019-03-22T12:00:00Z
analysed_sst|2019-03-23 12:00:00,13.149818242440768,2019-03-23T12:00:00Z
analysed_sst|2019-03-24 12:00:00,13.101184522501978,2019-03-24T12:00:00Z
analysed_sst|2019-03-25 12:00:00,13.212243449342509,2019-03-25T12:00:00Z
analysed_sst|2019-03-26 12:00:00,13.284315207781647,2019-03-26T12:00:00Z
analysed_sst|2019-03-27 12:00:00,13.326242553884246,2019-03-27T12:00:00Z
analysed_sst|2019-03-28 12:00:00,13.3135788060108,2019-03-28T12:00:00Z
analysed_sst|2019-03-29 12:00:00,13.545267659668326,2019-03-29T12:00:00Z
analysed_sst|2019-03-30 12:00:00,13.632484510393974,2019-03-30T12:00:00Z
analysed_sst|2019-03-31 12:00:00,13.475595354452942,2019-03-31T12:00:00Z
analysed_sst|2019-04-01 12:00:00,13.330992168995982,2019-04-01T12:00:00Z
analysed_sst|2019-04-02 12:00:00,13.332752696678305,2019-04-02T12:00:00Z
analysed_sst|2019-04-03 12:00:00,12.65007918533807,2019-04-03T12:00:00Z
analysed_sst|2019-04-04 12:00:00,12.49316968691733,2019-04-04T12:00:00Z
analysed_sst|2019-04-05 12:00:00,13.220624506866505,2019-04-05T12:00:00Z
analysed_sst|2019-04-06 12:00:00,13.283172929113292,2019-04-06T12:00:00Z
analysed_sst|2019-04-07 12:00:00,13.325964146526665,2019-04-07T12:00:00Z
analysed_sst|2019-04-08 12:00:00,13.330575047200366,2019-04-08T12:00:00Z
analysed_sst|2019-04-09 12:00:00,13.886320235120541,2019-04-09T12:00:00Z
analysed_sst|2019-04-10 12:00:00,13.476576355722305,2019-04-10T12:00:00Z
analysed_sst|2019-04-11 12:00:00,13.198165224633795,2019-04-11T12:00:00Z
analysed_sst|2019-04-12 12:00:00,12.95145699518261,2019-04-12T12:00:00Z
analysed_sst|2019-04-13 12:00:00,12.426739157906209,2019-04-13T12:00:00Z
analysed_sst|2019-04-14 12:00:00,12.259602527317568,2019-04-14T12:00:00Z
analysed_sst|2019-04-15 12:00:00,12.30027633980036,2019-04-15T12:00:00Z
analysed_sst|2019-04-16 12:00:00,12.189980972695064,2019-04-16T12:00:00Z
analysed_sst|2019-04-17 12:00:00,12.170020040833057,2019-04-17T12:00:00Z
analysed_sst|2019-04-18 12:00:00,12.103559718341199,2019-04-18T12:00:00Z
analysed_sst|2019-04-19 12:00:00,11.594065776379477,2019-04-19T12:00:00Z
analysed_sst|2019-04-20 12:00:00,12.101443039344977,2019-04-20T12:00:00Z
analysed_sst|2019-04-21 12:00:00,11.904540586701465,2019-04-21T12:00:00Z
analysed_sst|2019-04-22 12:00:00,11.7583716047044,2019-04-22T12:00:00Z
analysed_sst|2019-04-23 12:00:00,12.02178389308304,2019-04-23T12:00:00Z
analysed_sst|2019-04-24 12:00:00,12.430710974785653,2019-04-24T12:00:00Z
analysed_sst|2019-04-25 12:00:00,12.582024244251707,2019-04-25T12:00:00Z
analysed_sst|2019-04-26 12:00:00,12.538730721155593,2019-04-26T12:00:00Z
analysed_sst|2019-04-27 12:00:00,12.749945413915238,2019-04-27T12:00:00Z
analysed_sst|2019-04-28 12:00:00,12.888224699087074,2019-04-28T12:00:00Z
analysed_sst|2019-04-29 12:00:00,12.791302961278294,2019-04-29T12:00:00Z
analysed_sst|2019-04-30 12:00:00,12.889004830859143,2019-04-30T12:00:00Z
analysed_sst|2019-05-01 12:00:00,12.98700642126088,2019-05-01T12:00:00Z
analysed_sst|2019-05-02 12:00:00,13.381068354470518,2019-05-02T12:00:00Z
analysed_sst|2019-05-03 12:00:00,13.3752190414463,2019-05-03T12:00:00Z
analysed_sst|2019-05-04 12:00:00,13.398326573101075,2019-05-04T12:00:00Z
analysed_sst|2019-05-05 12:00:00,13.533102475293386,2019-05-05T12:00:00Z
analysed_sst|2019-05-06 12:00:00,13.633305393338032,2019-05-06T12:00:00Z
analysed_sst|2019-05-07 12:00:00,13.818712311579047,2019-05-07T12:00:00Z
analysed_sst|2019-05-08 12:00:00,13.683294036606597,2019-05-08T12:00:00Z
analysed_sst|2019-05-09 12:00:00,13.754117568489699,2019-05-09T12:00:00Z
analysed_sst|2019-05-10 12:00:00,13.777948713727074,2019-05-10T12:00:00Z
analysed_sst|2019-05-11 12:00:00,14.442534327737194,2019-05-11T12:00:00Z
analysed_sst|2019-05-12 12:00:00,14.3056937790077,2019-05-12T12:00:00Z
analysed_sst|2019-05-13 12:00:00,14.172955815726228,2019-05-13T12:00:00Z
analysed_sst|2019-05-14 12:00:00,14.114592127178108,2019-05-14T12:00:00Z
analysed_sst|2019-05-15 12:00:00,14.289948407212249,2019-05-15T12:00:00Z
analysed_sst|2019-05-16 12:00:00,14.197167285998725,2019-05-16T12:00:00Z
analysed_sst|2019-05-17 12:00:00,14.046449857977816,2019-05-17T12:00:00Z
analysed_sst|2019-05-18 12:00:00,14.018570546274564,2019-05-18T12:00:00Z
analysed_sst|2019-05-19 12:00:00,13.993697984846344,2019-05-19T12:00:00Z
analysed_sst|2019-05-20 12:00:00,14.04017814938337,2019-05-20T12:00:00Z
analysed_sst|2019-05-21 12:00:00,14.112833304838624,2019-05-21T12:00:00Z
analysed_sst|2019-05-22 12:00:00,14.03783811132868,2019-05-22T12:00:00Z
analysed_sst|2019-05-23 12:00:00,13.684914289665205,2019-05-23T12:00:00Z
analysed_sst|2019-05-24 12:00:00,13.709955983719569,2019-05-24T12:00:00Z
analysed_sst|2019-05-25 12:00:00,13.594902004879543,2019-05-25T12:00:00Z
analysed_sst|2019-05-26 12:00:00,13.585516941018758,2019-05-26T12:00:00Z
analysed_sst|2019-05-27 12:00:00,13.596742793636361,2019-05-27T12:00:00Z
analysed_sst|2019-05-28 12:00:00,13.315209476438197,2019-05-28T12:00:00Z
analysed_sst|2019-05-29 12:00:00,13.137092219056814,2019-05-29T12:00:00Z
analysed_sst|2019-05-30 12:00:00,12.881054395295246,2019-05-30T12:00:00Z
analysed_sst|2019-05-31 12:00:00,12.861955995726253,2019-05-31T12:00:00Z
analysed_sst|2019-06-01 12:00:00,12.789582470153324,2019-06-01T12:00:00Z
analysed_sst|2019-06-02 12:00:00,12.98221111153854,2019-06-02T12:00:00Z
analysed_sst|2019-06-03 12:00:00,13.259372775419397,2019-06-03T12:00:00Z
analysed_sst|2019-06-04 12:00:00,13.616814823301096,2019-06-04T12:00:00Z
analysed_sst|2019-06-05 12:00:00,13.58828994158501,2019-06-05T12:00:00Z
analysed_sst|2019-06-06 12:00:00,13.147736398843582,2019-06-06T12:00:00Z
analysed_sst|2019-06-07 12:00:00,12.955425135246957,2019-06-07T12:00:00Z
analysed_sst|2019-06-08 12:00:00,12.478792932112308,2019-06-08T12:00:00Z
analysed_sst|2019-06-09 12:00:00,12.379997995487885,2019-06-09T12:00:00Z
analysed_sst|2019-06-10 12:00:00,12.468063265384565,2019-06-10T12:00:00Z
analysed_sst|2019-06-11 12:00:00,13.4071439733134,2019-06-11T12:00:00Z
analysed_sst|2019-06-12 12:00:00,13.900670791549516,2019-06-12T12:00:00Z
analysed_sst|2019-06-13 12:00:00,13.984325111557698,2019-06-13T12:00:00Z
analysed_sst|2019-06-14 12:00:00,13.897634549432109,2019-06-14T12:00:00Z
analysed_sst|2019-06-15 12:00:00,13.90829187062529,2019-06-15T12:00:00Z
analysed_sst|2019-06-16 12:00:00,13.646360927418637,2019-06-16T12:00:00Z
analysed_sst|2019-06-17 12:00:00,13.507040666079838,2019-06-17T12:00:00Z
analysed_sst|2019-06-18 12:00:00,13.602283604858773,2019-06-18T12:00:00Z
analysed_sst|2019-06-19 12:00:00,14.075547975998145,2019-06-19T12:00:00Z
analysed_sst|2019-06-20 12:00:00,13.781021083392185,2019-06-20T12:00:00Z
analysed_sst|2019-06-21 12:00:00,14.144989995092192,2019-06-21T12:00:00Z
analysed_sst|2019-06-22 12:00:00,14.211743753231088,2019-06-22T12:00:00Z
analysed_sst|2019-06-23 12:00:00,14.582409573409066,2019-06-23T12:00:00Z
analysed_sst|2019-06-24 12:00:00,14.632664870039735,2019-06-24T12:00:00Z
analysed_sst|2019-06-25 12:00:00,14.689014972793238,2019-06-25T12:00:00Z
analysed_sst|2019-06-26 12:00:00,14.82546770441755,2019-06-26T12:00:00Z
analysed_sst|2019-06-27 12:00:00,14.611580413215595,2019-06-27T12:00:00Z
analysed_sst|2019-06-28 12:00:00,14.344195620366357,2019-06-28T12:00:00Z
analysed_sst|2019-06-29 12:00:00,14.080291985516098,2019-06-29T12:00:00Z
analysed_sst|2019-06-30 12:00:00,13.964465839684449,2019-06-30T12:00:00Z
analysed_sst|2019-07-01 12:00:00,13.793570315585107,2019-07-01T12:00:00Z
analysed_sst|2019-07-02 12:00:00,13.722445953832418,2019-07-02T12:00:00Z
analysed_sst|2019-07-03 12:00:00,13.61648500321443,2019-07-03T12:00:00Z
analysed_sst|2019-07-04 12:00:00,13.31625635686756,2019-07-04T12:00:00Z
analysed_sst|2019-07-05 12:00:00,13.454215414786034,2019-07-05T12:00:00Z
analysed_sst|2019-07-06 12:00:00,13.282717468570219,2019-07-06T12:00:00Z
analysed_sst|2019-07-07 12:00:00,13.393156830877288,2019-07-07T12:00:00Z
analysed_sst|2019-07-08 12:00:00,13.324612459281028,2019-07-08T12:00:00Z
analysed_sst|2019-07-09 12:00:00,13.316346112059152,2019-07-09T12:00:00Z
analysed_sst|2019-07-10 12:00:00,13.389925125211967,2019-07-10T12:00:00Z
analysed_sst|2019-07-11 12:00:00,13.50793600077527,2019-07-11T12:00:00Z
analysed_sst|2019-07-12 12:00:00,13.282925065115423,2019-07-12T12:00:00Z
analysed_sst|2019-07-13 12:00:00,12.925850105222276,2019-07-13T12:00:00Z
analysed_sst|2019-07-14 12:00:00,13.367023938679464,2019-07-14T12:00:00Z
analysed_sst|2019-07-15 12:00:00,13.6437108762187,2019-07-15T12:00:00Z
analysed_sst|2019-07-16 12:00:00,13.454487752179697,2019-07-16T12:00:00Z
analysed_sst|2019-07-17 12:00:00,13.115411270191723,2019-07-17T12:00:00Z
analysed_sst|2019-07-18 12:00:00,12.430396407486535,2019-07-18T12:00:00Z
analysed_sst|2019-07-19 12:00:00,13.127647664297962,2019-07-19T12:00:00Z
analysed_sst|2019-07-20 12:00:00,13.511781229741954,2019-07-20T12:00:00Z
analysed_sst|2019-07-21 12:00:00,13.550189738085354,2019-07-21T12:00:00Z
analysed_sst|2019-07-22 12:00:00,13.720012659787237,2019-07-22T12:00:00Z
analysed_sst|2019-07-23 12:00:00,14.25481161774259,2019-07-23T12:00:00Z
analysed_sst|2019-07-24 12:00:00,14.372901944282203,2019-07-24T12:00:00Z
analysed_sst|2019-07-25 12:00:00,14.446564548409746,2019-07-25T12:00:00Z
analysed_sst|2019-07-26 12:00:00,14.306578054253922,2019-07-26T12:00:00Z
analysed_sst|2019-07-27 12:00:00,13.848963091686235,2019-07-27T12:00:00Z
analysed_sst|2019-07-28 12:00:00,14.312918354329229,2019-07-28T12:00:00Z
analysed_sst|2019-07-29 12:00:00,14.365428088684,2019-07-29T12:00:00Z
analysed_sst|2019-07-30 12:00:00,13.95771354418994,2019-07-30T12:00:00Z
analysed_sst|2019-07-31 12:00:00,14.102905476704004,2019-07-31T12:00:00Z
analysed_sst|2019-08-01 12:00:00,13.659374259017552,2019-08-01T12:00:00Z
analysed_sst|2019-08-02 12:00:00,13.680338290834955,2019-08-02T12:00:00Z
analysed_sst|2019-08-03 12:00:00,13.722866249543285,2019-08-03T12:00:00Z
analysed_sst|2019-08-04 12:00:00,13.938650811890358,2019-08-04T12:00:00Z
analysed_sst|2019-08-05 12:00:00,13.542256161496777,2019-08-05T12:00:00Z
analysed_sst|2019-08-06 12:00:00,13.58559017550718,2019-08-06T12:00:00Z
analysed_sst|2019-08-07 12:00:00,13.623204334367673,2019-08-07T12:00:00Z
analysed_sst|2019-08-08 12:00:00,13.963453160480448,2019-08-08T12:00:00Z
analysed_sst|2019-08-09 12:00:00,13.976158543494343,2019-08-09T12:00:00Z
analysed_sst|2019-08-10 12:00:00,14.375741098657656,2019-08-10T12:00:00Z
analysed_sst|2019-08-11 12:00:00,14.655900298484172,2019-08-11T12:00:00Z
analysed_sst|2019-08-12 12:00:00,14.63070578258846,2019-08-12T12:00:00Z
analysed_sst|2019-08-13 12:00:00,14.485996954551679,2019-08-13T12:00:00Z
analysed_sst|2019-08-14 12:00:00,14.293150751978958,2019-08-14T12:00:00Z
analysed_sst|2019-08-15 12:00:00,14.854757345345837,2019-08-15T12:00:00Z
analysed_sst|2019-08-16 12:00:00,15.225196308635176,2019-08-16T12:00:00Z
analysed_sst|2019-08-17 12:00:00,15.051974188481067,2019-08-17T12:00:00Z
analysed_sst|2019-08-18 12:00:00,15.09346217617167,2019-08-18T12:00:00Z
analysed_sst|2019-08-19 12:00:00,15.266430989111972,2019-08-19T12:00:00Z
analysed_sst|2019-08-20 12:00:00,15.471714265191428,2019-08-20T12:00:00Z
analysed_sst|2019-08-21 12:00:00,15.514514014551184,2019-08-21T12:00:00Z
analysed_sst|2019-08-22 12:00:00,15.398860727765344,2019-08-22T12:00:00Z
analysed_sst|2019-08-23 12:00:00,15.064331716633973,2019-08-23T12:00:00Z
analysed_sst|2019-08-24 12:00:00,14.895194403366032,2019-08-24T12:00:00Z
analysed_sst|2019-08-25 12:00:00,15.127656796607377,2019-08-25T12:00:00Z
analysed_sst|2019-08-26 12:00:00,15.372949113787662,2019-08-26T12:00:00Z
analysed_sst|2019-08-27 12:00:00,15.249592859872683,2019-08-27T12:00:00Z
analysed_sst|2019-08-28 12:00:00,15.263861121086014,2019-08-28T12:00:00Z
analysed_sst|2019-08-29 12:00:00,15.715189278561182,2019-08-29T12:00:00Z
analysed_sst|2019-08-30 12:00:00,15.97396433700384,2019-08-30T12:00:00Z
analysed_sst|2019-08-31 12:00:00,16.207459286219606,2019-08-31T12:00:00Z
analysed_sst|2019-09-01 12:00:00,16.115630802366926,2019-09-01T12:00:00Z
analysed_sst|2019-09-02 12:00:00,15.882645411211804,2019-09-02T12:00:00Z
analysed_sst|2019-09-03 12:00:00,15.357251679891892,2019-09-03T12:00:00Z
analysed_sst|2019-09-04 12:00:00,15.201288154926319,2019-09-04T12:00:00Z
analysed_sst|2019-09-05 12:00:00,15.014165131333256,2019-09-05T12:00:00Z
analysed_sst|2019-09-06 12:00:00,15.106575795253086,2019-09-06T12:00:00Z
analysed_sst|2019-09-07 12:00:00,15.203293676743893,2019-09-07T12:00:00Z
analysed_sst|2019-09-08 12:00:00,15.032565433363068,2019-09-08T12:00:00Z
analysed_sst|2019-09-09 12:00:00,15.061601729029384,2019-09-09T12:00:00Z
analysed_sst|2019-09-10 12:00:00,15.319575390458724,2019-09-10T12:00:00Z
analysed_sst|2019-09-11 12:00:00,15.401091154909317,2019-09-11T12:00:00Z
analysed_sst|2019-09-12 12:00:00,15.442700785919842,2019-09-12T12:00:00Z
analysed_sst|2019-09-13 12:00:00,15.251454279951206,2019-09-13T12:00:00Z
analysed_sst|2019-09-14 12:00:00,15.742621832563545,2019-09-14T12:00:00Z
analysed_sst|2019-09-15 12:00:00,15.268464423804977,2019-09-15T12:00:00Z
analysed_sst|2019-09-16 12:00:00,15.361270697642906,2019-09-16T12:00:00Z
analysed_sst|2019-09-17 12:00:00,15.547275318554535,2019-09-17T12:00:00Z
analysed_sst|2019-09-18 12:00:00,15.555191622679027,2019-09-18T12:00:00Z
analysed_sst|2019-09-19 12:00:00,15.610400473982445,2019-09-19T12:00:00Z
analysed_sst|2019-09-20 12:00:00,15.414015062598406,2019-09-20T12:00:00Z
analysed_sst|2019-09-21 12:00:00,15.605007752363848,2019-09-21T12:00:00Z
analysed_sst|2019-09-22 12:00:00,15.746789217390829,2019-09-22T12:00:00Z
analysed_sst|2019-09-23 12:00:00,15.415312278867017,2019-09-23T12:00:00Z
analysed_sst|2019-09-24 12:00:00,15.28612167985559,2019-09-24T12:00:00Z
analysed_sst|2019-09-25 12:00:00,15.604742004496899,2019-09-25T12:00:00Z
analysed_sst|2019-09-26 12:00:00,15.88601690504488,2019-09-26T12:00:00Z
analysed_sst|2019-09-27 12:00:00,15.916702356896696,2019-09-27T12:00:00Z
analysed_sst|2019-09-28 12:00:00,15.795043583242494,2019-09-28T12:00:00Z
analysed_sst|2019-09-29 12:00:00,15.303472889050608,2019-09-29T12:00:00Z
analysed_sst|2019-09-30 12:00:00,15.009038010940536,2019-09-30T12:00:00Z
analysed_sst|2019-10-01 12:00:00,14.729102028165808,2019-10-01T12:00:00Z
analysed_sst|2019-10-02 12:00:00,14.577135149719703,2019-10-02T12:00:00Z
analysed_sst|2019-10-03 12:00:00,14.524991451926667,2019-10-03T12:00:00Z
analysed_sst|2019-10-04 12:00:00,14.106088754396088,2019-10-04T12:00:00Z
analysed_sst|2019-10-05 12:00:00,14.06603083466492,2019-10-05T12:00:00Z
analysed_sst|2019-10-06 12:00:00,14.187856482647728,2019-10-06T12:00:00Z
analysed_sst|2019-10-07 12:00:00,14.289244565752185,2019-10-07T12:00:00Z
analysed_sst|2019-10-08 12:00:00,14.878570055641864,2019-10-08T12:00:00Z
analysed_sst|2019-10-09 12:00:00,14.622308596283146,2019-10-09T12:00:00Z
analysed_sst|2019-10-10 12:00:00,13.90514131183024,2019-10-10T12:00:00Z
analysed_sst|2019-10-11 12:00:00,14.005480272660588,2019-10-11T12:00:00Z
analysed_sst|2019-10-12 12:00:00,14.14747409198835,2019-10-12T12:00:00Z
analysed_sst|2019-10-13 12:00:00,14.155464423102705,2019-10-13T12:00:00Z
analysed_sst|2019-10-14 12:00:00,14.046408762746813,2019-10-14T12:00:00Z
analysed_sst|2019-10-15 12:00:00,14.105957508627332,2019-10-15T12:00:00Z
analysed_sst|2019-10-16 12:00:00,14.207585836401782,2019-10-16T12:00:00Z
analysed_sst|2019-10-17 12:00:00,14.064569868825183,2019-10-17T12:00:00Z
analysed_sst|2019-10-18 12:00:00,13.832229774540666,2019-10-18T12:00:00Z
analysed_sst|2019-10-19 12:00:00,13.803658458566428,2019-10-19T12:00:00Z
analysed_sst|2019-10-20 12:00:00,13.770806704098819,2019-10-20T12:00:00Z
analysed_sst|2019-10-21 12:00:00,13.522936255330762,2019-10-21T12:00:00Z
analysed_sst|2019-10-22 12:00:00,13.688570985485452,2019-10-22T12:00:00Z
analysed_sst|2019-10-23 12:00:00,13.99859912762444,2019-10-23T12:00:00Z
analysed_sst|2019-10-24 12:00:00,14.10543617641369,2019-10-24T12:00:00Z
analysed_sst|2019-10-25 12:00:00,14.360502353547426,2019-10-25T12:00:00Z
analysed_sst|2019-10-26 12:00:00,14.332448153771464,2019-10-26T12:00:00Z
analysed_sst|2019-10-27 12:00:00,13.783870492183077,2019-10-27T12:00:00Z
analysed_sst|2019-10-28 12:00:00,13.704537213358488,2019-10-28T12:00:00Z
analysed_sst|2019-10-29 12:00:00,13.81129133335281,2019-10-29T12:00:00Z
analysed_sst|2019-10-30 12:00:00,13.744036265264311,2019-10-30T12:00:00Z
analysed_sst|2019-10-31 12:00:00,13.749445266605097,2019-10-31T12:00:00Z
analysed_sst|2019-11-01 12:00:00,14.001856496586454,2019-11-01T12:00:00Z
analysed_sst|2019-11-02 12:00:00,14.257906157394947,2019-11-02T12:00:00Z
analysed_sst|2019-11-03 12:00:00,14.692741331795846,2019-11-03T12:00:00Z
analysed_sst|2019-11-04 12:00:00,14.715865143577867,2019-11-04T12:00:00Z
analysed_sst|2019-11-05 12:00:00,14.449431404874144,2019-11-05T12:00:00Z
analysed_sst|2019-11-06 12:00:00,14.425083329533198,2019-11-06T12:00:00Z
analysed_sst|2019-11-07 12:00:00,14.549074773248721,2019-11-07T12:00:00Z
analysed_sst|2019-11-08 12:00:00,14.40856152471389,2019-11-08T12:00:00Z
analysed_sst|2019-11-09 12:00:00,14.25148574749227,2019-11-09T12:00:00Z
analysed_sst|2019-11-10 12:00:00,14.18775655313018,2019-11-10T12:00:00Z
analysed_sst|2019-11-11 12:00:00,14.187973802203217,2019-11-11T12:00:00Z
analysed_sst|2019-11-12 12:00:00,14.286560861885416,2019-11-12T12:00:00Z
analysed_sst|2019-11-13 12:00:00,14.384631090562623,2019-11-13T12:00:00Z
analysed_sst|2019-11-14 12:00:00,14.446574057124051,2019-11-14T12:00:00Z
analysed_sst|2019-11-15 12:00:00,14.4215969710916,2019-11-15T12:00:00Z
analysed_sst|2019-11-16 12:00:00,14.281148724062573,2019-11-16T12:00:00Z
analysed_sst|2019-11-17 12:00:00,14.484206709738691,2019-11-17T12:00:00Z
analysed_sst|2019-11-18 12:00:00,14.781984558437319,2019-11-18T12:00:00Z
analysed_sst|2019-11-19 12:00:00,14.544557619320376,2019-11-19T12:00:00Z
analysed_sst|2019-11-20 12:00:00,13.939806086328685,2019-11-20T12:00:00Z
analysed_sst|2019-11-21 12:00:00,13.552344297132944,2019-11-21T12:00:00Z
