lyr,mean,time
analysed_sst|2000-04-27 12:00:00,12.193440489887179,2000-04-27T12:00:00Z
analysed_sst|2000-04-28 12:00:00,12.071870356716987,2000-04-28T12:00:00Z
analysed_sst|2000-04-29 12:00:00,11.852924346580645,2000-04-29T12:00:00Z
analysed_sst|2000-04-30 12:00:00,11.864479787238325,2000-04-30T12:00:00Z
analysed_sst|2000-05-01 12:00:00,11.782439290770885,2000-05-01T12:00:00Z
analysed_sst|2000-05-02 12:00:00,11.905817565186004,2000-05-02T12:00:00Z
analysed_sst|2000-05-03 12:00:00,11.947738504639496,2000-05-03T12:00:00Z
analysed_sst|2000-05-04 12:00:00,12.23708550650237,2000-05-04T12:00:00Z
analysed_sst|2000-05-05 12:00:00,11.918531786375874,2000-05-05T12:00:00Z
analysed_sst|2000-05-06 12:00:00,11.866720465199709,2000-05-06T12:00:00Z
analysed_sst|2000-05-07 12:00:00,11.822170857903355,2000-05-07T12:00:00Z
analysed_sst|2000-05-08 12:00:00,12.185415493586056,2000-05-08T12:00:00Z
analysed_sst|2000-05-09 12:00:00,12.527837858532255,2000-05-09T12:00:00Z
analysed_sst|2000-05-10 12:00:00,12.292721514944436,2000-05-10T12:00:00Z
analysed_sst|2000-05-11 12:00:00,12.085154203348475,2000-05-11T12:00:00Z
analysed_sst|2000-05-12 12:00:00,11.968191917584202,2000-05-12T12:00:00Z
analysed_sst|2000-05-13 12:00:00,11.958396796802791,2000-05-13T12:00:00Z
analysed_sst|2000-05-14 12:00:00,12.222870662193165,2000-05-14T12:00:00Z
analysed_sst|2000-05-15 12:00:00,12.773777428419583,2000-05-15T12:00:00Z
analysed_sst|2000-05-16 12:00:00,12.92079425109593,2000-05-16T12:00:00Z
analysed_sst|2000-05-17 12:00:00,12.850654593338426,2000-05-17T12:00:00Z
analysed_sst|2000-05-18 12:00:00,12.42093204548365,2000-05-18T12:00:00Z
analysed_sst|2000-05-19 12:00:00,12.491647023298912,2000-05-19T12:00:00Z
analysed_sst|2000-05-20 12:00:00,12.431211538908416,2000-05-20T12:00:00Z
analysed_sst|2000-05-21 12:00:00,12.674120440052564,2000-05-21T12:00:00Z
analysed_sst|2000-05-22 12:00:00,12.68085986364483,2000-05-22T12:00:00Z
analysed_sst|2000-05-23 12:00:00,12.646767569202964,2000-05-23T12:00:00Z
analysed_sst|2000-05-24 12:00:00,12.702697843834112,2000-05-24T12:00:00Z
analysed_sst|2000-05-25 12:00:00,12.553920953758185,2000-05-25T12:00:00Z
analysed_sst|2000-05-26 12:00:00,12.22098924423877,2000-05-26T12:00:00Z
analysed_sst|2000-05-27 12:00:00,12.131799607381923,2000-05-27T12:00:00Z
analysed_sst|2000-05-28 12:00:00,12.04684772308914,2000-05-28T12:00:00Z
analysed_sst|2000-05-29 12:00:00,12.12217331912808,2000-05-29T12:00:00Z
analysed_sst|2000-05-30 12:00:00,11.464697920630364,2000-05-30T12:00:00Z
analysed_sst|2000-05-31 12:00:00,11.012839697555634,2000-05-31T12:00:00Z
analysed_sst|2000-06-01 12:00:00,10.990768213237438,2000-06-01T12:00:00Z
analysed_sst|2000-06-02 12:00:00,11.049876320707185,2000-06-02T12:00:00Z
analysed_sst|2000-06-03 12:00:00,11.333840257431174,2000-06-03T12:00:00Z
analysed_sst|2000-06-04 12:00:00,11.663013870898196,2000-06-04T12:00:00Z
analysed_sst|2000-06-05 12:00:00,12.768442364089553,2000-06-05T12:00:00Z
analysed_sst|2000-06-06 12:00:00,12.725576626252801,2000-06-06T12:00:00Z
analysed_sst|2000-06-07 12:00:00,12.722216886538247,2000-06-07T12:00:00Z
analysed_sst|2000-06-08 12:00:00,12.825823146993766,2000-06-08T12:00:00Z
analysed_sst|2000-06-09 12:00:00,12.40001995186501,2000-06-09T12:00:00Z
analysed_sst|2000-06-10 12:00:00,12.459836864792848,2000-06-10T12:00:00Z
analysed_sst|2000-06-11 12:00:00,12.374717451670717,2000-06-11T12:00:00Z
analysed_sst|2000-06-12 12:00:00,12.327357133883005,2000-06-12T12:00:00Z
analysed_sst|2000-06-13 12:00:00,12.185003173147553,2000-06-13T12:00:00Z
analysed_sst|2000-06-14 12:00:00,12.604519431894028,2000-06-14T12:00:00Z
analysed_sst|2000-06-15 12:00:00,12.094285201007613,2000-06-15T12:00:00Z
analysed_sst|2000-06-16 12:00:00,11.674910120099069,2000-06-16T12:00:00Z
analysed_sst|2000-06-17 12:00:00,11.468234635233122,2000-06-17T12:00:00Z
analysed_sst|2000-06-18 12:00:00,11.472818838066559,2000-06-18T12:00:00Z
analysed_sst|2000-06-19 12:00:00,11.97811507993576,2000-06-19T12:00:00Z
analysed_sst|2000-06-20 12:00:00,12.506753800824761,2000-06-20T12:00:00Z
analysed_sst|2000-06-21 12:00:00,12.968518079334732,2000-06-21T12:00:00Z
analysed_sst|2000-06-22 12:00:00,13.198897010151049,2000-06-22T12:00:00Z
analysed_sst|2000-06-23 12:00:00,13.215255592903983,2000-06-23T12:00:00Z
analysed_sst|2000-06-24 12:00:00,12.932316324444402,2000-06-24T12:00:00Z
analysed_sst|2000-06-25 12:00:00,13.143279015411624,2000-06-25T12:00:00Z
analysed_sst|2000-06-26 12:00:00,12.992721501773378,2000-06-26T12:00:00Z
analysed_sst|2000-06-27 12:00:00,13.047753082586794,2000-06-27T12:00:00Z
analysed_sst|2000-06-28 12:00:00,13.131994700106198,2000-06-28T12:00:00Z
analysed_sst|2000-06-29 12:00:00,13.559735296140351,2000-06-29T12:00:00Z
analysed_sst|2000-06-30 12:00:00,13.565237018597653,2000-06-30T12:00:00Z
analysed_sst|2000-07-01 12:00:00,13.389963994688511,2000-07-01T12:00:00Z
analysed_sst|2000-07-02 12:00:00,13.144553177207268,2000-07-02T12:00:00Z
analysed_sst|2000-07-03 12:00:00,12.969309474686744,2000-07-03T12:00:00Z
analysed_sst|2000-07-04 12:00:00,12.510117803129118,2000-07-04T12:00:00Z
analysed_sst|2000-07-05 12:00:00,12.56333336038603,2000-07-05T12:00:00Z
analysed_sst|2000-07-06 12:00:00,13.593326156698641,2000-07-06T12:00:00Z
analysed_sst|2000-07-07 12:00:00,13.595902620717137,2000-07-07T12:00:00Z
analysed_sst|2000-07-08 12:00:00,13.742233702289827,2000-07-08T12:00:00Z
analysed_sst|2000-07-09 12:00:00,13.861652564075902,2000-07-09T12:00:00Z
analysed_sst|2000-07-10 12:00:00,13.881965927211338,2000-07-10T12:00:00Z
analysed_sst|2000-07-11 12:00:00,13.91517519282837,2000-07-11T12:00:00Z
analysed_sst|2000-07-12 12:00:00,14.374682429057644,2000-07-12T12:00:00Z
analysed_sst|2000-07-13 12:00:00,14.338385713738816,2000-07-13T12:00:00Z
analysed_sst|2000-07-14 12:00:00,14.151446486919205,2000-07-14T12:00:00Z
analysed_sst|2000-07-15 12:00:00,13.754190965730634,2000-07-15T12:00:00Z
analysed_sst|2000-07-16 12:00:00,13.626192109558357,2000-07-16T12:00:00Z
analysed_sst|2000-07-17 12:00:00,14.02021230095969,2000-07-17T12:00:00Z
analysed_sst|2000-07-18 12:00:00,13.957159216989382,2000-07-18T12:00:00Z
analysed_sst|2000-07-19 12:00:00,14.143416096402708,2000-07-19T12:00:00Z
analysed_sst|2000-07-20 12:00:00,13.597527855124824,2000-07-20T12:00:00Z
analysed_sst|2000-07-21 12:00:00,13.003521280504248,2000-07-21T12:00:00Z
analysed_sst|2000-07-22 12:00:00,13.124871776893404,2000-07-22T12:00:00Z
analysed_sst|2000-07-23 12:00:00,13.18126019469667,2000-07-23T12:00:00Z
analysed_sst|2000-07-24 12:00:00,12.785269140143898,2000-07-24T12:00:00Z
analysed_sst|2000-07-25 12:00:00,13.3248412026512,2000-07-25T12:00:00Z
analysed_sst|2000-07-26 12:00:00,13.481796777496639,2000-07-26T12:00:00Z
analysed_sst|2000-07-27 12:00:00,13.348643744941302,2000-07-27T12:00:00Z
analysed_sst|2000-07-28 12:00:00,13.221725830643226,2000-07-28T12:00:00Z
analysed_sst|2000-07-29 12:00:00,13.25675834565201,2000-07-29T12:00:00Z
analysed_sst|2000-07-30 12:00:00,13.35691681611965,2000-07-30T12:00:00Z
analysed_sst|2000-07-31 12:00:00,13.472773807899252,2000-07-31T12:00:00Z
analysed_sst|2000-08-01 12:00:00,13.755825467523966,2000-08-01T12:00:00Z
analysed_sst|2000-08-02 12:00:00,13.948049539174347,2000-08-02T12:00:00Z
analysed_sst|2000-08-03 12:00:00,13.788453541572416,2000-08-03T12:00:00Z
analysed_sst|2000-08-04 12:00:00,13.081599829335223,2000-08-04T12:00:00Z
analysed_sst|2000-08-05 12:00:00,12.97814244055066,2000-08-05T12:00:00Z
analysed_sst|2000-08-06 12:00:00,13.136096556169834,2000-08-06T12:00:00Z
analysed_sst|2000-08-07 12:00:00,13.158438147547406,2000-08-07T12:00:00Z
analysed_sst|2000-08-08 12:00:00,13.256820827727022,2000-08-08T12:00:00Z
analysed_sst|2000-08-09 12:00:00,13.495270874559818,2000-08-09T12:00:00Z
analysed_sst|2000-08-10 12:00:00,13.89792740659089,2000-08-10T12:00:00Z
analysed_sst|2000-08-11 12:00:00,13.853133257028736,2000-08-11T12:00:00Z
analysed_sst|2000-08-12 12:00:00,13.929767390215515,2000-08-12T12:00:00Z
analysed_sst|2000-08-13 12:00:00,14.02657211043087,2000-08-13T12:00:00Z
analysed_sst|2000-08-14 12:00:00,13.950666472216884,2000-08-14T12:00:00Z
analysed_sst|2000-08-15 12:00:00,13.458920484098625,2000-08-15T12:00:00Z
analysed_sst|2000-08-16 12:00:00,13.262863323767478,2000-08-16T12:00:00Z
analysed_sst|2000-08-17 12:00:00,13.099765015809353,2000-08-17T12:00:00Z
analysed_sst|2000-08-18 12:00:00,13.056519939417152,2000-08-18T12:00:00Z
analysed_sst|2000-08-19 12:00:00,13.182048695008104,2000-08-19T12:00:00Z
analysed_sst|2000-08-20 12:00:00,13.127678858497704,2000-08-20T12:00:00Z
analysed_sst|2000-08-21 12:00:00,13.455577150143846,2000-08-21T12:00:00Z
analysed_sst|2000-08-22 12:00:00,13.170482653547948,2000-08-22T12:00:00Z
analysed_sst|2000-08-23 12:00:00,13.271183451744779,2000-08-23T12:00:00Z
analysed_sst|2000-08-24 12:00:00,12.568200280854034,2000-08-24T12:00:00Z
analysed_sst|2000-08-25 12:00:00,12.57276972117656,2000-08-25T12:00:00Z
analysed_sst|2000-08-26 12:00:00,12.68192761144498,2000-08-26T12:00:00Z
analysed_sst|2000-08-27 12:00:00,12.887549768469567,2000-08-27T12:00:00Z
analysed_sst|2000-08-28 12:00:00,13.265681600357757,2000-08-28T12:00:00Z
analysed_sst|2000-08-29 12:00:00,14.127051650590788,2000-08-29T12:00:00Z
analysed_sst|2000-08-30 12:00:00,14.39879623855578,2000-08-30T12:00:00Z
analysed_sst|2000-08-31 12:00:00,14.574687388772361,2000-08-31T12:00:00Z
analysed_sst|2000-09-01 12:00:00,15.248868341951137,2000-09-01T12:00:00Z
analysed_sst|2000-09-02 12:00:00,15.945275034705451,2000-09-02T12:00:00Z
analysed_sst|2000-09-03 12:00:00,15.368875125410636,2000-09-03T12:00:00Z
analysed_sst|2000-09-04 12:00:00,15.298084145793133,2000-09-04T12:00:00Z
analysed_sst|2000-09-05 12:00:00,15.262186433234296,2000-09-05T12:00:00Z
analysed_sst|2000-09-06 12:00:00,15.159025828505609,2000-09-06T12:00:00Z
analysed_sst|2000-09-07 12:00:00,15.019923608848698,2000-09-07T12:00:00Z
analysed_sst|2000-09-08 12:00:00,14.984299213954245,2000-09-08T12:00:00Z
analysed_sst|2000-09-09 12:00:00,14.9307162663327,2000-09-09T12:00:00Z
analysed_sst|2000-09-10 12:00:00,13.968486198224259,2000-09-10T12:00:00Z
analysed_sst|2000-09-11 12:00:00,13.654266753894003,2000-09-11T12:00:00Z
analysed_sst|2000-09-12 12:00:00,13.562394089023552,2000-09-12T12:00:00Z
analysed_sst|2000-09-13 12:00:00,13.796950908806899,2000-09-13T12:00:00Z
analysed_sst|2000-09-14 12:00:00,14.959898027456475,2000-09-14T12:00:00Z
analysed_sst|2000-09-15 12:00:00,14.826158358078562,2000-09-15T12:00:00Z
analysed_sst|2000-09-16 12:00:00,14.806411240113333,2000-09-16T12:00:00Z
analysed_sst|2000-09-17 12:00:00,14.634188820876835,2000-09-17T12:00:00Z
analysed_sst|2000-09-18 12:00:00,15.1955159841921,2000-09-18T12:00:00Z
analysed_sst|2000-09-19 12:00:00,15.431644242900095,2000-09-19T12:00:00Z
analysed_sst|2000-09-20 12:00:00,15.54514148101793,2000-09-20T12:00:00Z
analysed_sst|2000-09-21 12:00:00,15.322928514349703,2000-09-21T12:00:00Z
analysed_sst|2000-09-22 12:00:00,16.045719804817626,2000-09-22T12:00:00Z
analysed_sst|2000-09-23 12:00:00,16.106879734798312,2000-09-23T12:00:00Z
analysed_sst|2000-09-24 12:00:00,16.46550584316111,2000-09-24T12:00:00Z
analysed_sst|2000-09-25 12:00:00,16.372235823394423,2000-09-25T12:00:00Z
analysed_sst|2000-09-26 12:00:00,16.37311365455236,2000-09-26T12:00:00Z
analysed_sst|2000-09-27 12:00:00,15.920848155641586,2000-09-27T12:00:00Z
analysed_sst|2000-09-28 12:00:00,16.046175532896932,2000-09-28T12:00:00Z
analysed_sst|2000-09-29 12:00:00,16.25152195088297,2000-09-29T12:00:00Z
analysed_sst|2000-09-30 12:00:00,16.229062007894154,2000-09-30T12:00:00Z
analysed_sst|2000-10-01 12:00:00,16.281682506337205,2000-10-01T12:00:00Z
analysed_sst|2000-10-02 12:00:00,15.486823558193173,2000-10-02T12:00:00Z
analysed_sst|2000-10-03 12:00:00,15.472346771573749,2000-10-03T12:00:00Z
analysed_sst|2000-10-04 12:00:00,15.30212880066301,2000-10-04T12:00:00Z
analysed_sst|2000-10-05 12:00:00,15.30655293007004,2000-10-05T12:00:00Z
analysed_sst|2000-10-06 12:00:00,15.299189449654921,2000-10-06T12:00:00Z
analysed_sst|2000-10-07 12:00:00,14.478433806776811,2000-10-07T12:00:00Z
analysed_sst|2000-10-08 12:00:00,14.954886249410396,2000-10-08T12:00:00Z
analysed_sst|2000-10-09 12:00:00,14.805174985004006,2000-10-09T12:00:00Z
analysed_sst|2000-10-10 12:00:00,14.885687416173715,2000-10-10T12:00:00Z
analysed_sst|2000-10-11 12:00:00,14.886452535010983,2000-10-11T12:00:00Z
analysed_sst|2000-10-12 12:00:00,14.87777473007781,2000-10-12T12:00:00Z
analysed_sst|2000-10-13 12:00:00,14.825207365902612,2000-10-13T12:00:00Z
analysed_sst|2000-10-14 12:00:00,14.701344169116977,2000-10-14T12:00:00Z
analysed_sst|2000-10-15 12:00:00,14.57140539735943,2000-10-15T12:00:00Z
analysed_sst|2000-10-16 12:00:00,14.594936746821919,2000-10-16T12:00:00Z
analysed_sst|2000-10-17 12:00:00,14.640809109355123,2000-10-17T12:00:00Z
analysed_sst|2000-10-18 12:00:00,14.583701069906658,2000-10-18T12:00:00Z
analysed_sst|2000-10-19 12:00:00,14.588829403654424,2000-10-19T12:00:00Z
analysed_sst|2000-10-20 12:00:00,14.378297375305852,2000-10-20T12:00:00Z
analysed_sst|2000-10-21 12:00:00,13.969584295388938,2000-10-21T12:00:00Z
analysed_sst|2000-10-22 12:00:00,13.521893831634747,2000-10-22T12:00:00Z
analysed_sst|2000-10-23 12:00:00,13.33070641031921,2000-10-23T12:00:00Z
analysed_sst|2000-10-24 12:00:00,13.537462613887964,2000-10-24T12:00:00Z
analysed_sst|2000-10-25 12:00:00,13.699226322470185,2000-10-25T12:00:00Z
analysed_sst|2000-10-26 12:00:00,13.768867989395003,2000-10-26T12:00:00Z
analysed_sst|2000-10-27 12:00:00,13.866601510715293,2000-10-27T12:00:00Z
analysed_sst|2000-10-28 12:00:00,13.844402027634477,2000-10-28T12:00:00Z
analysed_sst|2000-10-29 12:00:00,13.811775454657644,2000-10-29T12:00:00Z
analysed_sst|2000-10-30 12:00:00,13.737820925656981,2000-10-30T12:00:00Z
analysed_sst|2000-10-31 12:00:00,13.599155185666675,2000-10-31T12:00:00Z
analysed_sst|2000-11-01 12:00:00,13.523210565691004,2000-11-01T12:00:00Z
analysed_sst|2000-11-02 12:00:00,13.467091531488528,2000-11-02T12:00:00Z
analysed_sst|2000-11-03 12:00:00,13.584528769020627,2000-11-03T12:00:00Z
analysed_sst|2000-11-04 12:00:00,13.564998144754174,2000-11-04T12:00:00Z
analysed_sst|2000-11-05 12:00:00,13.149854349260659,2000-11-05T12:00:00Z
analysed_sst|2000-11-06 12:00:00,13.029724643081446,2000-11-06T12:00:00Z
analysed_sst|2000-11-07 12:00:00,13.026134365891314,2000-11-07T12:00:00Z
analysed_sst|2000-11-08 12:00:00,12.927532840647462,2000-11-08T12:00:00Z
analysed_sst|2000-11-09 12:00:00,12.884585872389422,2000-11-09T12:00:00Z
analysed_sst|2000-11-10 12:00:00,12.603850345044505,2000-11-10T12:00:00Z
analysed_sst|2000-11-11 12:00:00,12.622147032134643,2000-11-11T12:00:00Z
analysed_sst|2000-11-12 12:00:00,12.571265699257703,2000-11-12T12:00:00Z
analysed_sst|2000-11-13 12:00:00,12.463791093511972,2000-11-13T12:00:00Z
analysed_sst|2000-11-14 12:00:00,12.366860911936769,2000-11-14T12:00:00Z
analysed_sst|2000-11-15 12:00:00,12.396864545400332,2000-11-15T12:00:00Z
analysed_sst|2000-11-16 12:00:00,12.434313119402692,2000-11-16T12:00:00Z
analysed_sst|2000-11-17 12:00:00,12.417439949597984,2000-11-17T12:00:00Z
analysed_sst|2000-11-18 12:00:00,12.379190905284478,2000-11-18T12:00:00Z
analysed_sst|2000-11-19 12:00:00,12.3587540496603,2000-11-19T12:00:00Z
analysed_sst|2000-11-20 12:00:00,12.422080203800386,2000-11-20T12:00:00Z
