lyr,mean,time
analysed_sst|2014-05-24 12:00:00,12.873317322095614,2014-05-24T12:00:00Z
analysed_sst|2014-05-25 12:00:00,12.890551161563614,2014-05-25T12:00:00Z
analysed_sst|2014-05-26 12:00:00,13.017191498402418,2014-05-26T12:00:00Z
analysed_sst|2014-05-27 12:00:00,12.89190086405763,2014-05-27T12:00:00Z
analysed_sst|2014-05-28 12:00:00,12.480954196713494,2014-05-28T12:00:00Z
analysed_sst|2014-05-29 12:00:00,12.194917402256099,2014-05-29T12:00:00Z
analysed_sst|2014-05-30 12:00:00,12.209587051107102,2014-05-30T12:00:00Z
analysed_sst|2014-05-31 12:00:00,12.184478544895908,2014-05-31T12:00:00Z
analysed_sst|2014-06-01 12:00:00,12.4450775462929,2014-06-01T12:00:00Z
analysed_sst|2014-06-02 12:00:00,12.695615678476546,2014-06-02T12:00:00Z
analysed_sst|2014-06-03 12:00:00,12.834343479773741,2014-06-03T12:00:00Z
analysed_sst|2014-06-04 12:00:00,12.562576431623944,2014-06-04T12:00:00Z
analysed_sst|2014-06-05 12:00:00,12.717355845657519,2014-06-05T12:00:00Z
analysed_sst|2014-06-06 12:00:00,12.95970770469148,2014-06-06T12:00:00Z
analysed_sst|2014-06-07 12:00:00,13.053694955316393,2014-06-07T12:00:00Z
analysed_sst|2014-06-08 12:00:00,13.187217589452494,2014-06-08T12:00:00Z
analysed_sst|2014-06-09 12:00:00,13.72138092956425,2014-06-09T12:00:00Z
analysed_sst|2014-06-10 12:00:00,14.028367318002205,2014-06-10T12:00:00Z
analysed_sst|2014-06-11 12:00:00,14.038663516942739,2014-06-11T12:00:00Z
analysed_sst|2014-06-12 12:00:00,14.010203161480899,2014-06-12T12:00:00Z
analysed_sst|2014-06-13 12:00:00,13.838316745824008,2014-06-13T12:00:00Z
analysed_sst|2014-06-14 12:00:00,13.643916896275094,2014-06-14T12:00:00Z
analysed_sst|2014-06-15 12:00:00,13.390704960773027,2014-06-15T12:00:00Z
analysed_sst|2014-06-16 12:00:00,12.98159802421856,2014-06-16T12:00:00Z
analysed_sst|2014-06-17 12:00:00,13.18609814933021,2014-06-17T12:00:00Z
analysed_sst|2014-06-18 12:00:00,13.17971900842818,2014-06-18T12:00:00Z
analysed_sst|2014-06-19 12:00:00,13.348139782897888,2014-06-19T12:00:00Z
analysed_sst|2014-06-20 12:00:00,13.238902476883759,2014-06-20T12:00:00Z
analysed_sst|2014-06-21 12:00:00,13.131940306243466,2014-06-21T12:00:00Z
analysed_sst|2014-06-22 12:00:00,12.98774460859907,2014-06-22T12:00:00Z
analysed_sst|2014-06-23 12:00:00,12.611191008736544,2014-06-23T12:00:00Z
analysed_sst|2014-06-24 12:00:00,12.883522633648273,2014-06-24T12:00:00Z
analysed_sst|2014-06-25 12:00:00,12.743003303383263,2014-06-25T12:00:00Z
analysed_sst|2014-06-26 12:00:00,13.084392086758163,2014-06-26T12:00:00Z
analysed_sst|2014-06-27 12:00:00,13.34412629483953,2014-06-27T12:00:00Z
analysed_sst|2014-06-28 12:00:00,13.508857432637361,2014-06-28T12:00:00Z
analysed_sst|2014-06-29 12:00:00,13.685552707560372,2014-06-29T12:00:00Z
analysed_sst|2014-06-30 12:00:00,13.783864546459176,2014-06-30T12:00:00Z
analysed_sst|2014-07-01 12:00:00,13.778088926522635,2014-07-01T12:00:00Z
analysed_sst|2014-07-02 12:00:00,13.778008246656139,2014-07-02T12:00:00Z
analysed_sst|2014-07-03 12:00:00,13.66979165189668,2014-07-03T12:00:00Z
analysed_sst|2014-07-04 12:00:00,13.748870505436553,2014-07-04T12:00:00Z
analysed_sst|2014-07-05 12:00:00,13.563669780055717,2014-07-05T12:00:00Z
analysed_sst|2014-07-06 12:00:00,13.777700480049733,2014-07-06T12:00:00Z
analysed_sst|2014-07-07 12:00:00,13.728388430122736,2014-07-07T12:00:00Z
analysed_sst|2014-07-08 12:00:00,13.707590501525551,2014-07-08T12:00:00Z
analysed_sst|2014-07-09 12:00:00,14.068742374179202,2014-07-09T12:00:00Z
analysed_sst|2014-07-10 12:00:00,14.442476897517228,2014-07-10T12:00:00Z
analysed_sst|2014-07-11 12:00:00,14.990456060732733,2014-07-11T12:00:00Z
analysed_sst|2014-07-12 12:00:00,15.265966022453457,2014-07-12T12:00:00Z
analysed_sst|2014-07-13 12:00:00,14.78102838307243,2014-07-13T12:00:00Z
analysed_sst|2014-07-14 12:00:00,14.904421926542499,2014-07-14T12:00:00Z
analysed_sst|2014-07-15 12:00:00,14.821923674923479,2014-07-15T12:00:00Z
analysed_sst|2014-07-16 12:00:00,15.194688317400399,2014-07-16T12:00:00Z
analysed_sst|2014-07-17 12:00:00,15.644334169074682,2014-07-17T12:00:00Z
analysed_sst|2014-07-18 12:00:00,15.955273287851314,2014-07-18T12:00:00Z
analysed_sst|2014-07-19 12:00:00,16.40466353591707,2014-07-19T12:00:00Z
analysed_sst|2014-07-20 12:00:00,16.705884178062373,2014-07-20T12:00:00Z
analysed_sst|2014-07-21 12:00:00,17.2452404415102,2014-07-21T12:00:00Z
analysed_sst|2014-07-22 12:00:00,17.57998235038646,2014-07-22T12:00:00Z
analysed_sst|2014-07-23 12:00:00,17.88738797990351,2014-07-23T12:00:00Z
analysed_sst|2014-07-24 12:00:00,17.240499734564427,2014-07-24T12:00:00Z
analysed_sst|2014-07-25 12:00:00,16.833111555298093,2014-07-25T12:00:00Z
analysed_sst|2014-07-26 12:00:00,17.131543737122996,2014-07-26T12:00:00Z
analysed_sst|2014-07-27 12:00:00,17.309238386323365,2014-07-27T12:00:00Z
analysed_sst|2014-07-28 12:00:00,17.35488361440037,2014-07-28T12:00:00Z
analysed_sst|2014-07-29 12:00:00,17.392994071986454,2014-07-29T12:00:00Z
analysed_sst|2014-07-30 12:00:00,17.254303077527066,2014-07-30T12:00:00Z
analysed_sst|2014-07-31 12:00:00,17.360030216204557,2014-07-31T12:00:00Z
analysed_sst|2014-08-01 12:00:00,17.29955204074715,2014-08-01T12:00:00Z
analysed_sst|2014-08-02 12:00:00,17.215190195931637,2014-08-02T12:00:00Z
analysed_sst|2014-08-03 12:00:00,16.97332189735987,2014-08-03T12:00:00Z
analysed_sst|2014-08-04 12:00:00,16.934037453678947,2014-08-04T12:00:00Z
analysed_sst|2014-08-05 12:00:00,17.172558307550535,2014-08-05T12:00:00Z
analysed_sst|2014-08-06 12:00:00,17.247139984428603,2014-08-06T12:00:00Z
analysed_sst|2014-08-07 12:00:00,17.08953137795355,2014-08-07T12:00:00Z
analysed_sst|2014-08-08 12:00:00,16.97535957678856,2014-08-08T12:00:00Z
analysed_sst|2014-08-09 12:00:00,16.885795592223626,2014-08-09T12:00:00Z
analysed_sst|2014-08-10 12:00:00,16.627312990916497,2014-08-10T12:00:00Z
analysed_sst|2014-08-11 12:00:00,16.59519460174254,2014-08-11T12:00:00Z
analysed_sst|2014-08-12 12:00:00,16.80605058162318,2014-08-12T12:00:00Z
analysed_sst|2014-08-13 12:00:00,16.74228574351249,2014-08-13T12:00:00Z
analysed_sst|2014-08-14 12:00:00,16.85059499597073,2014-08-14T12:00:00Z
analysed_sst|2014-08-15 12:00:00,16.864422125249906,2014-08-15T12:00:00Z
analysed_sst|2014-08-16 12:00:00,17.000572657104534,2014-08-16T12:00:00Z
analysed_sst|2014-08-17 12:00:00,17.028073168813837,2014-08-17T12:00:00Z
analysed_sst|2014-08-18 12:00:00,16.86560707954653,2014-08-18T12:00:00Z
analysed_sst|2014-08-19 12:00:00,16.806958298724222,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,16.8958918101128,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,17.138534141867936,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,17.258066986119047,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,17.342726686534508,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,17.40789475638628,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,17.634514252616256,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,17.742674365785863,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,18.08476120725632,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,18.1169862452233,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,17.921944127629207,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,17.833354738364708,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,17.677162044740616,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,17.46128428594907,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,17.447811775789127,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,17.221166412871813,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,17.183016335370088,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,17.294851751754848,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,17.18209205797803,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,17.345331548140543,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,17.267146313313372,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,17.039344755674712,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,16.868759398322272,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,16.906603184823535,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,17.041222619293183,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,17.091038133537833,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,17.13224140045677,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,17.336495635533417,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,17.41594462743196,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,17.441131594601828,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,17.60587652208837,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,17.81977694038171,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,17.906542072248556,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,17.938063043458044,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,18.123506541983236,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,18.141020493516354,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,17.83394456964674,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,17.91241106856931,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,18.06196444261652,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,17.734379980895536,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,17.342937336401178,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,17.356046529507342,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,17.23516627342559,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,17.15040637370693,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,17.18175321708019,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,17.430157506122978,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,17.660126671336382,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,17.49359441617773,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,17.27541657998353,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,17.06671800040995,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,16.893936862575238,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,16.728128054963623,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,16.338278664781743,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,16.060375993548103,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,16.105988428540034,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,16.168472922176882,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,16.20704209874928,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,16.38084068918158,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,16.64102123357003,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,16.88736324873889,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,17.13289776037302,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,17.390989296868813,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,17.56735710442183,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,17.49499279770688,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,17.120274269766764,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,17.209757455973012,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,17.330483707959868,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,17.33162334861578,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,17.355540941095896,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,16.991227382879746,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,16.763248622570618,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,16.781578574943033,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,16.92520211141433,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,16.696387631796895,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,16.56297359318625,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,16.40488031065423,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,16.201845698542694,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,16.028704614427507,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,16.252170793470146,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,16.185404487774896,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,16.166011108926273,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,15.794025265894263,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,15.88484432204774,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,15.785305571927644,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,15.716293277294273,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,15.784247859035085,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,15.754361838708657,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,15.689340510002946,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,15.887138442793608,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,15.779847350486104,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,15.529878304751184,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,15.344617397294897,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,15.412752643698896,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,15.511814386424714,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,15.492024603845007,2014-11-21T12:00:00Z
