lyr,mean,time
analysed_sst|2011-06-29 12:00:00,12.770772056397504,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,12.921114270028305,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,13.02119557731117,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,12.828891257621894,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,12.595674631670605,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,12.493546461269961,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,12.404051546504693,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,12.699861118155441,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,13.138652547694795,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,13.23308902235242,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,13.157636742879781,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,12.979401496874257,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,13.07007961524458,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,13.03943422447241,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,13.016533661275146,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,12.922462946013194,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,12.963374584592938,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,13.221033385515973,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,13.513430735684194,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,13.816887079745857,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,13.805838383673995,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,13.847475881159985,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,13.759089110355188,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,13.57738742602015,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,13.591589510540505,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,14.014359077213491,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,14.121851566016531,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,13.901968593202872,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,13.973747520330257,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,14.179029269347728,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,14.342461931362244,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,14.417484822504669,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,14.451135689853464,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,14.692911676228727,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,14.957097863822941,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,14.74732776114943,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,14.514883669234209,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,14.507478030631905,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,14.556276957749075,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,14.586831654395294,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,14.41568842084305,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,14.234716607592446,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,14.182102187294213,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,14.127341712899973,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,13.991296011317726,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,13.584724633230369,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,13.805502186967024,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,13.841172794940091,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,13.795327646697281,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,13.88001273877002,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,13.88112325629555,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,13.888533637885843,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,14.084846478620452,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,14.27838672035589,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,14.634393832226891,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,14.438566780720869,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,14.354382224176872,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,14.414246771338071,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,14.563633954998409,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,14.661273138210156,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,14.637268780712006,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,14.40160027481182,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,14.136181681552868,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,14.092390976413949,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,14.065693828352416,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,14.211613095708953,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,14.537296657876244,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,14.821266038142648,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,14.938668579275323,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,14.929124933989769,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,14.596706025688317,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,14.552777358537588,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,14.323280137241895,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,14.26403457200755,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,14.43511796241666,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,14.570169104155772,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,14.82949768119138,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,14.71638077150162,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,14.543467810350247,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,14.297580960404929,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,14.372294786226192,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,14.5234930453271,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,14.720244011033257,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,14.82912956833485,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,15.00403226729538,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,15.210881351984469,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,15.085845193990265,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,15.016421784502452,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,15.063872996046223,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,15.347963557035525,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,15.260828457050112,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,15.22282790546146,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,15.19457494431798,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,15.274381057110922,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,15.356786972145713,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,15.459327299486517,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,15.720841764206826,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,15.539065198480772,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,15.415296898721701,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,15.354644742850471,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,15.25109868269043,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,15.177935770929516,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,14.842507993213612,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,14.24410207282674,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,14.58335424164453,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,14.947342396561007,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,14.983428121330071,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,15.13086637673499,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,15.04049359148464,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,15.051535777084535,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,15.325672973423144,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,15.219962006692908,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,15.156693243229755,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,14.783665363775642,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,14.560091603258446,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,14.521032035548222,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,14.804198943425082,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,14.877403438046256,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,14.896051017914168,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,14.591845493658573,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,14.415612836144756,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,14.494437582866851,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,14.481952958888494,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,14.390030768752098,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,14.033164543207718,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,13.747174532502143,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,13.849056740199535,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,13.760074330040775,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,13.511750635453014,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,13.09969483362235,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,13.003630352733015,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,12.896989881235733,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,13.033534228408637,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,13.170544014730233,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,13.337267169762514,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,13.20547447961548,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,13.013080268042126,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,13.294785360994995,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,13.107698605389142,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,13.158158223595088,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,13.081610172252951,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,12.962425636879201,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,12.805372222308147,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,12.870923028877511,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,12.94126731557775,2011-11-20T12:00:00Z
analysed_sst|2011-11-21 12:00:00,12.983050573827748,2011-11-21T12:00:00Z
