lyr,mean,time
analysed_sst|2018-11-22 12:00:00,15.648858173949785,2018-11-22T12:00:00Z
analysed_sst|2018-11-23 12:00:00,15.68915555748335,2018-11-23T12:00:00Z
analysed_sst|2018-11-24 12:00:00,15.571167923843081,2018-11-24T12:00:00Z
analysed_sst|2018-11-25 12:00:00,16.07496144350518,2018-11-25T12:00:00Z
analysed_sst|2018-11-26 12:00:00,16.174816729479318,2018-11-26T12:00:00Z
analysed_sst|2018-11-27 12:00:00,15.945541997742973,2018-11-27T12:00:00Z
analysed_sst|2018-11-28 12:00:00,15.708047972483545,2018-11-28T12:00:00Z
analysed_sst|2018-11-29 12:00:00,15.767580818761749,2018-11-29T12:00:00Z
analysed_sst|2018-11-30 12:00:00,15.772689932143187,2018-11-30T12:00:00Z
analysed_sst|2018-12-01 12:00:00,15.657485710786977,2018-12-01T12:00:00Z
analysed_sst|2018-12-02 12:00:00,15.50699660273576,2018-12-02T12:00:00Z
analysed_sst|2018-12-03 12:00:00,15.296673214718462,2018-12-03T12:00:00Z
analysed_sst|2018-12-04 12:00:00,14.965448348733883,2018-12-04T12:00:00Z
analysed_sst|2018-12-05 12:00:00,14.902494463777574,2018-12-05T12:00:00Z
analysed_sst|2018-12-06 12:00:00,14.913653096804671,2018-12-06T12:00:00Z
analysed_sst|2018-12-07 12:00:00,14.908916773405862,2018-12-07T12:00:00Z
analysed_sst|2018-12-08 12:00:00,14.993353557390046,2018-12-08T12:00:00Z
analysed_sst|2018-12-09 12:00:00,14.871836695589291,2018-12-09T12:00:00Z
analysed_sst|2018-12-10 12:00:00,15.067351296446498,2018-12-10T12:00:00Z
analysed_sst|2018-12-11 12:00:00,14.835381398068304,2018-12-11T12:00:00Z
analysed_sst|2018-12-12 12:00:00,14.641775041792556,2018-12-12T12:00:00Z
analysed_sst|2018-12-13 12:00:00,14.949280493692166,2018-12-13T12:00:00Z
analysed_sst|2018-12-14 12:00:00,14.763511828926,2018-12-14T12:00:00Z
analysed_sst|2018-12-15 12:00:00,14.659986994171472,2018-12-15T12:00:00Z
analysed_sst|2018-12-16 12:00:00,14.65730764016325,2018-12-16T12:00:00Z
analysed_sst|2018-12-17 12:00:00,14.658427604652156,2018-12-17T12:00:00Z
analysed_sst|2018-12-18 12:00:00,14.83604519810325,2018-12-18T12:00:00Z
analysed_sst|2018-12-19 12:00:00,15.029991762794841,2018-12-19T12:00:00Z
analysed_sst|2018-12-20 12:00:00,15.080409692008248,2018-12-20T12:00:00Z
analysed_sst|2018-12-21 12:00:00,14.948394693246392,2018-12-21T12:00:00Z
analysed_sst|2018-12-22 12:00:00,14.995439478351262,2018-12-22T12:00:00Z
analysed_sst|2018-12-23 12:00:00,14.932001370904281,2018-12-23T12:00:00Z
analysed_sst|2018-12-24 12:00:00,14.618186582028521,2018-12-24T12:00:00Z
analysed_sst|2018-12-25 12:00:00,14.536204104543144,2018-12-25T12:00:00Z
analysed_sst|2018-12-26 12:00:00,14.45395718011841,2018-12-26T12:00:00Z
analysed_sst|2018-12-27 12:00:00,14.221092910109403,2018-12-27T12:00:00Z
analysed_sst|2018-12-28 12:00:00,14.100913944152422,2018-12-28T12:00:00Z
analysed_sst|2018-12-29 12:00:00,13.89474491654867,2018-12-29T12:00:00Z
analysed_sst|2018-12-30 12:00:00,13.567025890828225,2018-12-30T12:00:00Z
analysed_sst|2018-12-31 12:00:00,13.379269511816885,2018-12-31T12:00:00Z
