lyr,mean,time
analysed_sst|2007-04-21 12:00:00,10.678814839988956,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,10.838966926404895,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,10.985000274167376,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,11.05394148872806,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,10.907562591361094,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,10.619534985976317,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,10.788071436051522,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,10.756043005895059,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,10.788751812122271,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,10.877841150429598,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,11.020425544275827,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,11.049915168045443,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,11.069568164796216,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,11.189238073606006,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,10.610898536205324,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,10.990324663188677,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,11.158872975466872,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,11.709257504881823,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,11.778225165369308,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,11.57920118170049,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,11.377052217427705,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,11.360560970572454,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,11.019602481901174,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,11.140223786081803,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,11.006831178996894,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,10.981004327699672,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,10.714188835081343,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,10.79536700381957,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,11.008032619305702,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,10.637982592815462,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,10.634797805585627,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,10.796587843099028,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,10.869333884190105,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,11.005169102168756,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,11.165251714648665,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,11.229502815503526,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,11.244002799079134,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,11.350627801079584,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,11.493669570507526,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,11.826461906883166,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,11.960419875895587,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,11.995090615629229,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,11.872797910389474,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,11.991920916451841,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,12.093917342271657,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,12.374608669059699,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,12.195323030848124,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,12.119225215602402,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,12.132696009341345,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,12.131006260936207,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,11.975761444559222,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,11.753753458410598,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,11.812715544557685,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,11.900953752741584,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,11.917203171369923,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,11.944476593406106,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,11.83604622038781,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,11.930297050537554,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,12.00967490043518,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,12.161256669053701,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,12.400674011534353,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,12.081424498132947,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,12.300300143748085,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,12.052017909673399,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,11.704236197725383,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,11.525254311931356,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,11.584713532685287,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,11.699135991654689,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,11.954582061215142,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,12.405584983562598,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,12.561075605484225,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,12.233409624601165,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,12.547654040971024,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,12.605079898401062,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,12.644357488173542,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,12.585880411269061,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,12.930244725176037,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,13.053564351424656,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,13.026250364557557,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,13.021936308740907,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,13.262258418462007,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,13.764364611460225,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,14.054119608971869,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,14.622030215231952,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,14.756386990294077,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,14.4652753492359,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,14.252962536440341,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,14.122098696247962,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,14.477933290407057,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,14.770242169876187,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,14.720435034752244,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,15.16533884947625,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,15.25021724811986,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,15.23226477741503,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,15.006738216345036,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,14.70324144110453,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,14.586827721689504,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,14.626778930705935,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,14.543574551503156,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,14.063360301376296,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,14.379173925526505,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,14.490157699125419,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,14.595264791441544,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,14.736730908951527,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,14.393272238341531,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,14.341884769589747,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,14.176589492923448,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,13.78558597726024,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,13.933849041237668,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,13.949656352238506,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,14.085286929512217,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,14.113749884121436,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,14.107986799563834,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,13.895951517150486,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,13.995761837638987,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,14.134442517499487,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,14.136237706498106,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,14.169324885887383,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,13.803119807440098,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,13.565165434505145,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,13.733646757269941,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,14.073179710249462,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,14.40466132904187,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,14.586146466078727,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,14.568108009486831,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,14.57505361344492,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,14.661554482773377,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,14.915752273021052,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,15.13912912041798,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,15.456389095482352,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,15.576825393938016,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,15.699879726484186,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,15.883796832455449,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,15.801746883749264,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,15.280990276308875,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,15.076774305764888,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,15.177859826374286,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,14.55098922365643,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,14.88364807673284,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,15.063509281039755,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,15.310185024407803,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,15.659853863302493,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,15.87240957550911,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,15.90579657481689,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,15.599150812783,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,15.55163093979311,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,15.739700833260965,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,15.877287230532184,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,15.552139822584223,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,15.143304401370942,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,14.895084910482472,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,14.550063596110245,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,14.100913272358735,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,14.25787699795635,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,14.705106734978902,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,14.728150571426811,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,14.684267565787664,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,14.65626811569282,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,14.630096937174482,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,14.676639149854797,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,14.502451676759232,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,14.326797861537505,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,14.11875924568191,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,13.953649684353579,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,13.948031577341368,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,13.833846121366546,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,13.534239487710144,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,13.17762788490622,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,13.109599575338661,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,13.412320719317282,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,13.41668067878304,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,13.464078701317163,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,13.520160743769296,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,13.68605019417828,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,13.79528717497114,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,13.877815947996556,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,14.08633300506351,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,14.117854820862927,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,14.232282961865803,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,14.164754473240698,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,14.333131289482688,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,14.370693394779357,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,14.02279342083844,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,13.604013625882837,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,13.694924828363892,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,14.020168254946132,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,14.208879511316079,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,13.995624576925547,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,13.649944611589628,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,13.846509156304666,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,13.801930443524425,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,13.961471577809116,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,13.878312372256644,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,13.844668109640905,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,13.806010841311368,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,13.60782454351755,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,13.76382216156255,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,13.909704032345532,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,13.941120794192182,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,13.953672220126876,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,13.960973163775973,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,13.91682019399703,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,14.221027000318658,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,14.132214330750132,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,14.145950850876476,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,13.849008204236915,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,13.734331310113253,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,13.937215763966549,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,13.797494616491235,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,13.720378111090477,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,13.435425798090163,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,13.417731918700088,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,13.495817623436311,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,13.109380984743684,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,12.979206450618644,2007-11-21T12:00:00Z
