lyr,mean,time
analysed_sst|2012-11-21 12:00:00,14.677144082807382,2012-11-21T12:00:00Z
analysed_sst|2012-11-22 12:00:00,14.839267727391318,2012-11-22T12:00:00Z
analysed_sst|2012-11-23 12:00:00,14.718433439296682,2012-11-23T12:00:00Z
analysed_sst|2012-11-24 12:00:00,14.807826591301646,2012-11-24T12:00:00Z
analysed_sst|2012-11-25 12:00:00,14.659619885364142,2012-11-25T12:00:00Z
analysed_sst|2012-11-26 12:00:00,14.530376224932679,2012-11-26T12:00:00Z
analysed_sst|2012-11-27 12:00:00,14.443910929007671,2012-11-27T12:00:00Z
analysed_sst|2012-11-28 12:00:00,14.274779264459259,2012-11-28T12:00:00Z
analysed_sst|2012-11-29 12:00:00,14.3610537384051,2012-11-29T12:00:00Z
analysed_sst|2012-11-30 12:00:00,14.402861050076584,2012-11-30T12:00:00Z
analysed_sst|2012-12-01 12:00:00,14.419280122074898,2012-12-01T12:00:00Z
analysed_sst|2012-12-02 12:00:00,14.476310867563466,2012-12-02T12:00:00Z
analysed_sst|2012-12-03 12:00:00,14.500681891461303,2012-12-03T12:00:00Z
analysed_sst|2012-12-04 12:00:00,14.643890096090797,2012-12-04T12:00:00Z
analysed_sst|2012-12-05 12:00:00,14.582148983168048,2012-12-05T12:00:00Z
analysed_sst|2012-12-06 12:00:00,14.619044991897642,2012-12-06T12:00:00Z
analysed_sst|2012-12-07 12:00:00,14.53183156054839,2012-12-07T12:00:00Z
analysed_sst|2012-12-08 12:00:00,14.356532489096704,2012-12-08T12:00:00Z
analysed_sst|2012-12-09 12:00:00,14.189587891334824,2012-12-09T12:00:00Z
analysed_sst|2012-12-10 12:00:00,14.388400502015076,2012-12-10T12:00:00Z
analysed_sst|2012-12-11 12:00:00,14.351980614183312,2012-12-11T12:00:00Z
analysed_sst|2012-12-12 12:00:00,14.159985908147867,2012-12-12T12:00:00Z
analysed_sst|2012-12-13 12:00:00,13.979971209265484,2012-12-13T12:00:00Z
analysed_sst|2012-12-14 12:00:00,13.970753769471015,2012-12-14T12:00:00Z
analysed_sst|2012-12-15 12:00:00,13.854961325443258,2012-12-15T12:00:00Z
analysed_sst|2012-12-16 12:00:00,13.900672791414632,2012-12-16T12:00:00Z
analysed_sst|2012-12-17 12:00:00,13.812311791161612,2012-12-17T12:00:00Z
analysed_sst|2012-12-18 12:00:00,13.75407187577371,2012-12-18T12:00:00Z
analysed_sst|2012-12-19 12:00:00,13.442983089674925,2012-12-19T12:00:00Z
analysed_sst|2012-12-20 12:00:00,13.388477257722371,2012-12-20T12:00:00Z
analysed_sst|2012-12-21 12:00:00,13.29627847039757,2012-12-21T12:00:00Z
analysed_sst|2012-12-22 12:00:00,13.172343070201695,2012-12-22T12:00:00Z
analysed_sst|2012-12-23 12:00:00,13.283088199676085,2012-12-23T12:00:00Z
analysed_sst|2012-12-24 12:00:00,13.261961590435925,2012-12-24T12:00:00Z
analysed_sst|2012-12-25 12:00:00,13.088770338888096,2012-12-25T12:00:00Z
analysed_sst|2012-12-26 12:00:00,13.148691780855508,2012-12-26T12:00:00Z
analysed_sst|2012-12-27 12:00:00,13.009241445032751,2012-12-27T12:00:00Z
analysed_sst|2012-12-28 12:00:00,12.873304872670099,2012-12-28T12:00:00Z
analysed_sst|2012-12-29 12:00:00,13.002206222285006,2012-12-29T12:00:00Z
analysed_sst|2012-12-30 12:00:00,12.837788672748333,2012-12-30T12:00:00Z
analysed_sst|2012-12-31 12:00:00,12.829859871730777,2012-12-31T12:00:00Z
