lyr,mean,time
analysed_sst|2021-02-09 12:00:00,12.164771619408265,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,11.991677745791742,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,11.994694598111977,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,11.998982675935912,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,12.052545845993777,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,11.985868438372858,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,11.900861089709718,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,11.909663796209578,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,11.717205067007118,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,11.71156858547198,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,11.703070414242447,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,11.634747644189432,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,11.461958239846204,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,11.560348700703521,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,11.76847407977511,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,11.718085075936088,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,11.602949554727688,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,11.365960739919629,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,10.866109415050808,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,10.823427722896973,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,11.01179412536472,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,11.09627861435438,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,11.348542763320971,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,11.108006201967134,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,11.591157320375075,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,11.522624742116042,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,11.453406584750033,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,11.34659114120088,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,11.363399934104855,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,11.411874187837432,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,11.471936717751415,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,11.393606325115423,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,11.402048071674908,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,11.378250606292502,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,11.395638488597216,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,11.18041053080084,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,11.162918627831994,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,11.180022385170732,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,11.212876403676146,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,11.317636748589713,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,11.262557997394518,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,11.025005876872942,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,10.940777825781494,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,11.052780550161556,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,10.841511587702984,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,10.790842461939652,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,11.028325660714092,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,11.273483303059514,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,11.117302797424239,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,11.095079032080418,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,11.38775480647304,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,11.763342241827266,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,11.919747611527717,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,11.704917725179595,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,11.748683954640388,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,11.476307606110927,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,11.36440680248629,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,11.55721510481458,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,11.166584992000823,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,11.098882920376056,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,10.695423134867067,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,10.726475490890934,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,10.72997752046576,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,10.749427804054083,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,10.712348609426993,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,11.076616413846043,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,11.388305941566102,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,11.197821245003306,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,10.97871857499913,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,11.28629351028222,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,10.923171782299427,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,10.694229053586287,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,10.889286920372497,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,10.97082266785008,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,10.895513310883983,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,11.220019469021434,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,11.400338648867331,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,11.484345439139974,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,11.648444174198353,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,11.879371803462773,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,11.739691217968012,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,11.259825549756757,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,11.083153867689697,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,11.12243559780731,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,11.236744349412982,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,11.246662113578092,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,11.27825895574075,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,11.027138119709846,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,11.04704191497592,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,11.070059109012961,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,10.917134986320653,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,11.443840813453773,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,11.179879510657779,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,11.27126995580235,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,11.469566450943379,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,11.30777111980122,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,11.640655100104656,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,11.55413505770076,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,11.802479176569017,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,11.668722029983561,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,11.195366107217247,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,10.70936195276823,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,10.505188770141832,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,10.742786572115369,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,10.98852400196629,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,11.186634402216871,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,11.343517393464973,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,11.402138674529846,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,11.315579723780113,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,11.208796977194755,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,11.398873608092623,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,12.11376201251208,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,11.864512405523065,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,11.53700155105187,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,11.631521071342643,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,12.38189534531119,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,12.413159655392901,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,12.498577655872692,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,12.450660381603413,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,12.31904356687336,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,12.5639336940683,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,12.823259733226347,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,13.007529076192963,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,13.292015479853324,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,13.508617539347528,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,13.552582355924148,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,13.466609163417287,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,13.15051315613703,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,13.085303067099025,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,13.111367094971387,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,13.412587398002934,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,13.394400183860787,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,13.103984463728315,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,13.185910649813637,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,13.339489383186349,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,14.07804610969612,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,14.683114406667011,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,14.028582959622973,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,14.096099038340364,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,14.017792035418205,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,13.26571447244275,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,12.841602028063308,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,12.905774469167776,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,12.991440798685153,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,12.972965119074843,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,12.866538404928367,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,13.099830117992175,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,12.922348661693839,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,12.884615227050784,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,12.785121134077713,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,13.746635625666451,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,13.343219520408793,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,13.194076113414937,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,12.823738933034512,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,12.649287708414892,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,12.694250406886368,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,12.58673079920317,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,12.627601248707002,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,13.07548942338791,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,13.418080834595159,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,13.581830074524069,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,13.328617205766792,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,13.826377108336287,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,13.572223789933389,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,13.39711723438063,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,13.529857813135688,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,13.601228663590733,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,13.374271533490543,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,13.88713171968572,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,13.836832522637742,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,14.327992847955784,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,14.480104159833077,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,14.709160377014575,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,15.001750190565827,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,15.487189646225913,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,15.512717043581617,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,15.139920682964254,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,14.600965402896108,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,14.58058747744401,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,14.09003469747286,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,13.835300127541982,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,14.666372700308973,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,14.764816719905783,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,14.854119733573048,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,14.796873402034116,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,14.806593320815827,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,15.106339617064554,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,15.181184013917207,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,15.359680014796984,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,14.93745274279651,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,15.105392336500774,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,15.044463668219999,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,15.09251447592595,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,15.45198816891098,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,15.553874423155431,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,15.72641193942468,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,15.732521704735431,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,15.753608462205555,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,15.657031562082306,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,15.765784594742044,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,15.827842231294172,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,15.962418700017452,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,15.664395011173193,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,15.989435199591489,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,15.821996459461795,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,15.737037227171598,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,15.824468007034483,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,15.717622640777554,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,15.652340775613354,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,15.36656032964777,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,16.024753017306704,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,16.01181621516359,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,15.963226161907377,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,15.532283374663274,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,15.553222874651912,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,15.34263262697113,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,15.384943961763012,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,15.16502590140431,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,15.165426319111393,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,15.31586528910519,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,15.32750619253242,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,15.203978262427595,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,15.223195778263985,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,15.652843980892202,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,15.812381109210676,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,15.434402291702847,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,15.381912558223387,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,15.513492946146073,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,15.498742014535335,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,15.615502448995215,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,15.486927061667458,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,15.553327636512778,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,15.05018636669102,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,14.820597632634843,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,14.757175490345679,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,14.703871814373505,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,14.59744498306786,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,15.092414860048716,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,15.347663940957743,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,15.312403637329139,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,15.350145492689887,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,15.022576723585942,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,14.888531081871914,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,14.951429982570414,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,14.411501441852955,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,13.297467913378567,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,13.068210926112997,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,13.002362448114209,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,13.21567626066492,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,13.478250223302732,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,13.569028288152019,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,13.54391752409691,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,13.600812463182207,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,13.590766875897389,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,13.602846526955345,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,13.512069797663644,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,14.008700003096028,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,14.08439351108614,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,14.165149048088988,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,14.263773936335653,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,14.397249722172269,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,14.764084724165922,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,14.695358700537719,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,14.231640223564261,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,14.46497061129723,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,14.510163374734104,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,14.622803800987942,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,14.683961935602808,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,15.089339723322071,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,15.038418151395568,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,14.776678834447175,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,14.587849446688004,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,14.47534819405626,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,14.372747358157884,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,14.044061757417092,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,14.48358274227146,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,14.42942858494922,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,14.578320012769131,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,14.51717347033102,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,14.611752829181349,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,14.397161405331433,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,14.2640311741717,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,14.320724018329345,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,14.253834498153264,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,14.005322927414921,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,14.292912047456177,2021-11-21T12:00:00Z
