lyr,mean,time
analysed_sst|1990-11-22 12:00:00,13.352499096912126,1990-11-22T12:00:00Z
analysed_sst|1990-11-23 12:00:00,13.319004144847304,1990-11-23T12:00:00Z
analysed_sst|1990-11-24 12:00:00,13.346510037209752,1990-11-24T12:00:00Z
analysed_sst|1990-11-25 12:00:00,13.397764086629198,1990-11-25T12:00:00Z
analysed_sst|1990-11-26 12:00:00,13.203549499156951,1990-11-26T12:00:00Z
analysed_sst|1990-11-27 12:00:00,13.023195544610067,1990-11-27T12:00:00Z
analysed_sst|1990-11-28 12:00:00,13.242101285655743,1990-11-28T12:00:00Z
analysed_sst|1990-11-29 12:00:00,13.253991864318047,1990-11-29T12:00:00Z
analysed_sst|1990-11-30 12:00:00,12.701657236172721,1990-11-30T12:00:00Z
analysed_sst|1990-12-01 12:00:00,12.64058859482558,1990-12-01T12:00:00Z
analysed_sst|1990-12-02 12:00:00,12.476743493851243,1990-12-02T12:00:00Z
analysed_sst|1990-12-03 12:00:00,12.443633446912795,1990-12-03T12:00:00Z
analysed_sst|1990-12-04 12:00:00,12.219592430535256,1990-12-04T12:00:00Z
analysed_sst|1990-12-05 12:00:00,12.310184957960008,1990-12-05T12:00:00Z
analysed_sst|1990-12-06 12:00:00,12.515083246366228,1990-12-06T12:00:00Z
analysed_sst|1990-12-07 12:00:00,12.820407766104688,1990-12-07T12:00:00Z
analysed_sst|1990-12-08 12:00:00,12.82602887376732,1990-12-08T12:00:00Z
analysed_sst|1990-12-09 12:00:00,12.976816126472688,1990-12-09T12:00:00Z
analysed_sst|1990-12-10 12:00:00,13.018135537951085,1990-12-10T12:00:00Z
analysed_sst|1990-12-11 12:00:00,12.907651620806217,1990-12-11T12:00:00Z
analysed_sst|1990-12-12 12:00:00,12.8700075426216,1990-12-12T12:00:00Z
analysed_sst|1990-12-13 12:00:00,12.794475492686052,1990-12-13T12:00:00Z
analysed_sst|1990-12-14 12:00:00,12.798916093963719,1990-12-14T12:00:00Z
analysed_sst|1990-12-15 12:00:00,12.731078717430075,1990-12-15T12:00:00Z
analysed_sst|1990-12-16 12:00:00,12.804068442872104,1990-12-16T12:00:00Z
analysed_sst|1990-12-17 12:00:00,13.089773460176886,1990-12-17T12:00:00Z
analysed_sst|1990-12-18 12:00:00,13.064214956504825,1990-12-18T12:00:00Z
analysed_sst|1990-12-19 12:00:00,12.808685329807272,1990-12-19T12:00:00Z
analysed_sst|1990-12-20 12:00:00,12.417535140014916,1990-12-20T12:00:00Z
analysed_sst|1990-12-21 12:00:00,12.424258083476488,1990-12-21T12:00:00Z
analysed_sst|1990-12-22 12:00:00,12.369166550781475,1990-12-22T12:00:00Z
analysed_sst|1990-12-23 12:00:00,12.140002109278004,1990-12-23T12:00:00Z
analysed_sst|1990-12-24 12:00:00,11.736654175217646,1990-12-24T12:00:00Z
analysed_sst|1990-12-25 12:00:00,11.704258762962217,1990-12-25T12:00:00Z
analysed_sst|1990-12-26 12:00:00,11.81466596552682,1990-12-26T12:00:00Z
analysed_sst|1990-12-27 12:00:00,12.010474891641424,1990-12-27T12:00:00Z
analysed_sst|1990-12-28 12:00:00,11.874034982088073,1990-12-28T12:00:00Z
analysed_sst|1990-12-29 12:00:00,11.669110718348772,1990-12-29T12:00:00Z
analysed_sst|1990-12-30 12:00:00,11.618485863639869,1990-12-30T12:00:00Z
analysed_sst|1990-12-31 12:00:00,11.724595738126006,1990-12-31T12:00:00Z
