lyr,mean,time
analysed_sst|1999-11-22 12:00:00,13.686197756468575,1999-11-22T12:00:00Z
analysed_sst|1999-11-23 12:00:00,13.462292289454705,1999-11-23T12:00:00Z
analysed_sst|1999-11-24 12:00:00,13.131073310538367,1999-11-24T12:00:00Z
analysed_sst|1999-11-25 12:00:00,13.05637461219032,1999-11-25T12:00:00Z
analysed_sst|1999-11-26 12:00:00,12.760337291945564,1999-11-26T12:00:00Z
analysed_sst|1999-11-27 12:00:00,12.761619790590602,1999-11-27T12:00:00Z
analysed_sst|1999-11-28 12:00:00,12.736479406729908,1999-11-28T12:00:00Z
analysed_sst|1999-11-29 12:00:00,12.987984779618552,1999-11-29T12:00:00Z
analysed_sst|1999-11-30 12:00:00,13.176411825815032,1999-11-30T12:00:00Z
analysed_sst|1999-12-01 12:00:00,13.141392691130372,1999-12-01T12:00:00Z
analysed_sst|1999-12-02 12:00:00,12.917468393801933,1999-12-02T12:00:00Z
analysed_sst|1999-12-03 12:00:00,12.716515769093936,1999-12-03T12:00:00Z
analysed_sst|1999-12-04 12:00:00,12.632889620854675,1999-12-04T12:00:00Z
analysed_sst|1999-12-05 12:00:00,12.512807453509756,1999-12-05T12:00:00Z
analysed_sst|1999-12-06 12:00:00,12.429940679990448,1999-12-06T12:00:00Z
analysed_sst|1999-12-07 12:00:00,12.406490344356744,1999-12-07T12:00:00Z
analysed_sst|1999-12-08 12:00:00,12.35563845049253,1999-12-08T12:00:00Z
analysed_sst|1999-12-09 12:00:00,12.300510922931066,1999-12-09T12:00:00Z
analysed_sst|1999-12-10 12:00:00,12.292509437399586,1999-12-10T12:00:00Z
analysed_sst|1999-12-11 12:00:00,12.26580340214793,1999-12-11T12:00:00Z
analysed_sst|1999-12-12 12:00:00,12.096636123877989,1999-12-12T12:00:00Z
analysed_sst|1999-12-13 12:00:00,11.801099534383662,1999-12-13T12:00:00Z
analysed_sst|1999-12-14 12:00:00,11.697284376166905,1999-12-14T12:00:00Z
analysed_sst|1999-12-15 12:00:00,11.696019965002407,1999-12-15T12:00:00Z
analysed_sst|1999-12-16 12:00:00,11.74048015469992,1999-12-16T12:00:00Z
analysed_sst|1999-12-17 12:00:00,11.736907116102683,1999-12-17T12:00:00Z
analysed_sst|1999-12-18 12:00:00,11.207988759318797,1999-12-18T12:00:00Z
analysed_sst|1999-12-19 12:00:00,11.012488862050906,1999-12-19T12:00:00Z
analysed_sst|1999-12-20 12:00:00,11.071704887052432,1999-12-20T12:00:00Z
analysed_sst|1999-12-21 12:00:00,11.340882980048008,1999-12-21T12:00:00Z
analysed_sst|1999-12-22 12:00:00,11.567299787989223,1999-12-22T12:00:00Z
analysed_sst|1999-12-23 12:00:00,11.673271394170644,1999-12-23T12:00:00Z
analysed_sst|1999-12-24 12:00:00,11.800930873028614,1999-12-24T12:00:00Z
analysed_sst|1999-12-25 12:00:00,11.702770023619994,1999-12-25T12:00:00Z
analysed_sst|1999-12-26 12:00:00,11.665143217242777,1999-12-26T12:00:00Z
analysed_sst|1999-12-27 12:00:00,11.640104687296747,1999-12-27T12:00:00Z
analysed_sst|1999-12-28 12:00:00,11.765428145869262,1999-12-28T12:00:00Z
analysed_sst|1999-12-29 12:00:00,11.753649315939905,1999-12-29T12:00:00Z
analysed_sst|1999-12-30 12:00:00,11.747085990020388,1999-12-30T12:00:00Z
analysed_sst|1999-12-31 12:00:00,11.53259421288237,1999-12-31T12:00:00Z
