lyr,mean,time
analysed_sst|1989-01-25 12:00:00,10.76426575388372,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,10.838535104289814,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,10.85258463869613,1989-01-27T12:00:00Z
analysed_sst|1989-01-28 12:00:00,10.70212240885409,1989-01-28T12:00:00Z
analysed_sst|1989-01-29 12:00:00,10.737925948502605,1989-01-29T12:00:00Z
analysed_sst|1989-01-30 12:00:00,10.700334855652839,1989-01-30T12:00:00Z
analysed_sst|1989-01-31 12:00:00,10.895388015436579,1989-01-31T12:00:00Z
analysed_sst|1989-02-01 12:00:00,10.961251363561317,1989-02-01T12:00:00Z
analysed_sst|1989-02-02 12:00:00,11.06631621257046,1989-02-02T12:00:00Z
analysed_sst|1989-02-03 12:00:00,11.045998475637324,1989-02-03T12:00:00Z
analysed_sst|1989-02-04 12:00:00,11.087166799448347,1989-02-04T12:00:00Z
analysed_sst|1989-02-05 12:00:00,11.026107433044373,1989-02-05T12:00:00Z
analysed_sst|1989-02-06 12:00:00,11.021008539974305,1989-02-06T12:00:00Z
analysed_sst|1989-02-07 12:00:00,10.959783014870592,1989-02-07T12:00:00Z
analysed_sst|1989-02-08 12:00:00,10.784414212003332,1989-02-08T12:00:00Z
analysed_sst|1989-02-09 12:00:00,10.743724852728114,1989-02-09T12:00:00Z
analysed_sst|1989-02-10 12:00:00,11.316151592999557,1989-02-10T12:00:00Z
analysed_sst|1989-02-11 12:00:00,11.217658477325239,1989-02-11T12:00:00Z
analysed_sst|1989-02-12 12:00:00,11.225580957066498,1989-02-12T12:00:00Z
analysed_sst|1989-02-13 12:00:00,10.908836717391308,1989-02-13T12:00:00Z
analysed_sst|1989-02-14 12:00:00,10.948587618167172,1989-02-14T12:00:00Z
analysed_sst|1989-02-15 12:00:00,11.000335175599975,1989-02-15T12:00:00Z
analysed_sst|1989-02-16 12:00:00,10.887534268716344,1989-02-16T12:00:00Z
analysed_sst|1989-02-17 12:00:00,10.933219381015443,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,10.933859436433009,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,11.129244341760096,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,10.922662320986323,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,10.982275020553942,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,11.009789156260693,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,11.118731137547199,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,11.146624668658367,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,11.251286034695944,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,11.008707084739662,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,11.016713827631053,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,11.01207059138122,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,11.032075728597793,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,10.979162572110287,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,10.908174572410307,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,10.677512413432437,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,10.534521884385095,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,10.728693296168338,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,10.907417759049988,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,11.082498051677101,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,10.941671585528454,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,11.207377685356573,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,11.300736644394952,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,11.285920627463078,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,11.486461868938584,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,11.527019263045819,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,11.621466294901456,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,11.61555637883978,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,11.662090443503056,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,11.583680894453996,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,11.665826454461493,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,11.99628441466284,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,12.110338586932146,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,11.934167493384631,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,11.686263666185159,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,11.495165974909433,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,11.500180314893516,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,11.638542989068487,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,11.978237208788663,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,11.784583490939703,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,12.272675329551936,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,12.087607810096845,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,12.015345880855962,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,11.8866617484475,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,11.985997821307746,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,12.080859117353052,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,11.819974634611373,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,12.017381166340895,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,12.08757022699952,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,12.249237739698609,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,12.218339790432877,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,12.575734024521338,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,12.67653044045245,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,12.7304148994011,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,12.28267141505869,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,12.352797890726848,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,12.47189139959596,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,12.628666571017355,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,12.50766532321968,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,12.591648035358627,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,12.81057128622248,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,12.963662105443676,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,12.888950318657379,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,13.094082993811353,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,13.229919432416104,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,13.261546391856475,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,13.048826541446378,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,12.970220071957696,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,13.256686845937928,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,13.402313499297723,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,13.391135730731584,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,13.408911160583397,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,13.589221424864327,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,13.421270687072646,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,13.441770764953626,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,13.43610125427008,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,13.460178528401478,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,13.357716049293412,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,13.297914991316027,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,13.166644821467639,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,13.107662651279693,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,12.880320565318069,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,12.648375246160086,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,12.520051781150125,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,12.438836246027789,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,12.30366697878491,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,12.241043459207347,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,12.338872048264221,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,12.447735219387978,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,12.522509303814136,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,12.162573703050704,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,12.075540398832056,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,12.19593810499652,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,12.264947999251333,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,12.314469498619399,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,12.425029518847147,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,12.51653750763077,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,12.144050454346235,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,12.110312317844322,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,11.94224926826856,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,12.088328396750198,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,12.161925917513948,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,12.03858403568316,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,12.259650336858487,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,12.619088009615197,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,12.78508755738081,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,12.905253013102763,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,12.903581943956349,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,13.262856450562488,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,13.380178776402992,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,13.436516615113765,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,13.219450060685274,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,13.067696241532618,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,12.974258621008756,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,12.829085117371081,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,12.882588311690723,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,12.915203235082753,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,12.98742919588443,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,13.081292635795515,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,13.374988092977121,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,13.381530798826919,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,13.155292477506555,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,12.974790318185445,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,12.901621276485905,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,12.993157501361775,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,13.178029846938518,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,13.27263796997798,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,13.689835181320397,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,13.82557209206862,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,13.874653632732585,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,13.963619388591352,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,14.278269273243232,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,14.56226210984728,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,14.553289269323423,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,14.438088443272338,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,14.277753927937813,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,13.742537672111027,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,13.533754158360994,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,13.421931906409142,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,13.768524217849754,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,13.720151458476169,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,13.511411988795423,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,13.322986341360009,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,13.27952593526905,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,13.401559202994399,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,13.412936043915304,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,12.973653049953775,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,12.949221047697653,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,12.784194351221375,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,13.206941803571,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,13.098648618707491,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,13.03023760684544,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,12.934668787077754,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,12.791527217313911,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,12.871712923710561,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,12.889587715459436,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,12.95039505202895,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,12.937425394007844,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,12.977537314399452,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,13.048765343452803,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,12.911484809429162,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,12.93863309160041,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,12.855605428931705,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,12.818417727780101,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,13.057855960855292,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,12.672158556733958,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,12.635095634895416,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,12.634350828485154,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,12.87413606462389,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,13.255003217804099,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,13.587923131257662,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,13.916951338626815,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,14.128655437933133,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,14.183050341454315,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,14.09665068025907,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,14.24025662330928,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,14.225410661286721,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,13.95000319236007,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,13.97046207937139,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,14.13468348784912,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,14.23625591299993,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,14.244114709721808,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,14.397534670890858,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,14.592011118510685,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,14.746807396278282,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,14.779865367903188,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,14.100206757497434,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,14.651525811244616,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,14.524830338797239,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,14.750760361321774,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,14.679708981121626,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,14.557831182114727,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,14.508028181152868,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,14.586922357738642,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,14.648600383055502,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,14.846100786334505,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,14.817467980011125,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,14.898630252221752,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,15.114653766177986,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,15.27637956884848,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,15.402588331884099,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,15.3699649387562,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,15.412708947732586,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,15.402786093821833,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,15.279119684207386,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,15.109704047211784,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,14.859939999276518,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,14.794578953469456,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,14.776258554266667,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,14.851274991280583,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,14.863486780946486,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,14.836522242456114,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,14.844844038265201,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,15.278983686855012,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,15.210343703904083,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,15.460111947421316,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,15.537316355275891,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,15.517070312876267,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,14.949752095630492,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,15.137503904666612,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,15.313782163759312,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,15.630362315925794,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,15.852549745233507,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,15.996156410937132,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,15.860194426374898,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,15.769056302345739,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,15.774940949766453,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,15.388755532817964,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,15.187982256066027,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,15.032900568698832,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,15.041056054939064,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,15.052419026133615,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,14.93207796220866,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,14.794494536966468,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,14.869006766595966,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,15.124869545626792,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,15.168752920135447,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,15.133293657164375,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,14.685928408871122,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,14.518331660985034,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,14.51041584111702,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,14.221190381476598,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,14.331906284270042,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,14.114912373128485,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,14.252891654704122,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,14.47819110553108,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,14.811623764419771,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,14.912337749893364,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,14.956556655309274,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,15.125592082050217,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,15.214157093701433,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,15.016424211463413,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,15.105385916331528,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,14.756650635106775,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,14.800032269158352,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,14.937865142590685,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,14.932129829323795,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,14.801408257903244,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,14.760614993913794,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,14.972350695394182,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,15.131911369760985,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,15.020941976005949,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,14.371259566805286,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,14.273063389765788,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,14.269687459221126,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,14.080648976945893,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,14.004935341244181,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,13.96804613311923,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,13.983883970333798,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,13.953221362903456,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,13.862374197920143,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,13.838511666659308,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,13.530361354050868,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,13.49098571410498,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,13.58634115773936,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,13.975377172263629,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,14.157593269911207,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,14.258345082628354,1989-11-21T12:00:00Z
