lyr,mean,time
analysed_sst|2022-03-30 12:00:00,11.535378414498584,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,11.539190960234839,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,11.458641859554065,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,11.443833424114908,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,11.350960488905743,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,11.451573050591005,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,11.41627022876363,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,11.503343138603523,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,11.87940044422207,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,12.07990576467577,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,11.55580400651787,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,11.08069392493914,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,10.685822384373141,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,10.403781144114571,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,10.376566970800056,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,10.697351009031506,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,10.496634738313613,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,10.611584189731763,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,11.120839493606605,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,11.263760576250606,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,11.39499428141524,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,11.935018812063491,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,12.09414270801582,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,12.233048182984444,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,12.092040726166369,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,11.63597760197359,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,11.848293014932443,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,11.720353904335807,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,11.300909917593652,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,11.129490733482012,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,11.103156217331478,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,10.943346652531613,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,10.912145230558803,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,10.7420946498278,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,10.726981824116832,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,10.813594204949602,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,10.70879062685115,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,10.990440568679384,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,11.391960896914771,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,11.038655874290468,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,10.976189074409275,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,11.22600149167382,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,11.148156956271125,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,11.219120387845754,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,11.262160665248425,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,11.010727626372338,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,10.667976085924865,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,10.528366842647563,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,11.108864795980995,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,11.112946593793055,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,11.128123430781052,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,10.867589497794059,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,10.731800453956382,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,10.70355491584374,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,10.885371218004922,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,11.19520526715777,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,11.5489687584301,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,10.93388175627395,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,11.111900827497957,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,10.941301713164696,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,11.524823611173662,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,11.410509279121744,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,11.132483628675,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,11.19179108159762,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,11.264616240197437,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,10.938421136558224,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,11.133129103974296,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,11.940999918152947,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,12.596377124749592,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,12.340129311447903,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,12.256778542813025,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,12.30655107094361,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,12.441184827585047,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,12.4774972684076,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,12.436823586861866,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,12.198976713616519,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,11.693795956224509,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,11.685296148020347,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,11.455401174933955,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,11.496311374009288,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,11.863230984746167,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,11.859396420446183,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,11.91249550111585,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,12.180011885761466,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,12.361379152468341,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,12.135172356639304,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,12.612213203057287,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,13.194204808075096,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,13.04709422770795,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,13.300792873438992,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,12.977458173825624,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,12.76082177191351,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,12.515038851314197,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,12.386556151303903,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,12.309403051279455,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,11.785333169211944,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,12.473717469297625,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,13.452336269869257,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,13.155089999567153,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,13.699774997725813,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,14.062424839057034,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,13.539423333965553,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,13.507626259643342,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,14.005583341519038,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,13.376366844847796,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,12.960818857772999,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,13.878139321107554,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,13.51201472185365,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,13.447459542253583,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,13.695446567685423,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,13.784124112426623,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,13.835267616331402,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,13.411050030193556,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,12.983773387305856,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,12.900272993976227,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,12.940018723874138,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,13.147704475037761,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,13.349539964888285,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,12.78541419500832,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,12.692087988796418,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,12.744740794962606,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,13.440699589985591,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,13.700569928423768,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,13.861546770442244,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,14.323857600392428,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,14.789709775345889,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,14.738512225910164,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,15.139544229883292,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,15.112922962747636,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,14.976531467477448,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,15.534697536874226,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,15.698280198464602,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,15.80265302863456,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,15.972926341519885,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,15.944328530274905,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,15.572305317927636,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,15.31136175335745,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,14.61821659278583,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,14.20110842296147,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,13.88695961230337,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,13.649356772234222,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,13.590312976351713,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,13.791493050809793,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,13.92247027614192,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,13.73956112674245,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,13.935203996972456,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,13.80380060878601,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,12.95559003773006,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,12.991246426720489,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,13.670507932975422,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,13.088115718533826,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,13.415991390352925,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,13.998577534542331,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,15.103624761752737,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,15.562899753344798,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,15.182258716497955,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,14.657491489746853,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,14.256668913312152,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,14.088562565415485,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,14.33949822078371,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,14.484189190752266,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,15.261092735120355,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,15.647824563998876,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,15.708245872006481,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,15.412205419023763,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,15.847170342177513,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,15.826668148997747,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,15.49651696887807,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,15.486554747310768,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,15.79226609337149,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,15.755076344689261,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,15.538590037071842,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,15.6326841040839,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,15.492277189036377,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,15.733241286639329,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,16.359471454664714,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,16.633945893830344,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,16.194857509935897,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,16.08647799174363,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,15.896623842040494,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,15.97883274276445,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,15.986330721986073,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,16.07730607918521,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,15.881705282397407,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,15.747639677037325,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,15.479590688320734,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,15.88271757080509,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,16.382363458120263,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,16.245418418400984,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,15.693243837041148,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,15.579120450772146,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,14.532647903625582,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,14.874075902522828,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,15.171229941475904,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,15.082571078558635,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,14.848878052694262,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,14.842744764855093,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,15.294010211302622,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,15.057549050621509,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,14.82413660618406,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,14.824591586754131,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,15.346458545434151,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,15.881235556387514,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,15.977691362376788,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,15.637124406248777,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,15.39308195076624,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,15.43832918852149,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,14.586336882096282,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,14.091168944900433,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,13.819206452964828,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,13.62444821502366,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,13.355965997196916,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,13.298856634950887,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,13.286062942044532,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,12.907273363632378,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,12.981816260947115,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,12.879530346536995,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,12.998234607436157,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,13.04721519120458,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,12.925800022079219,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,12.623568293415683,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,12.777409820406168,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,13.298075834302425,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,13.196378331850736,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,13.30390438884646,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,13.115942681361183,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,13.178312205841827,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,13.1015110660179,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,12.91125050115407,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,12.881186094868049,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,12.845587387622176,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,13.051042277257155,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,13.065723726081293,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,12.947308150898358,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,12.846902207958278,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,12.80070750542318,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,12.819125730758195,2022-11-21T12:00:00Z
