lyr,mean,time
analysed_sst|2016-04-03 12:00:00,12.795537417118464,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,12.594721712639439,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,12.715658426692983,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,13.160464960993732,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,13.298198828903601,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,13.351609157571694,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,13.4117350914866,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,13.471476141542839,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,13.447972094884207,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,13.478628018198997,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,12.920476558893354,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,12.861203790534399,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,12.700219308459085,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,12.658774231317588,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,12.991526860526166,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,13.492557100301369,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,13.77018487423031,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,14.139819041542825,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,14.083497097348678,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,14.26313977054437,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,13.948467555239189,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,13.613094514208807,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,12.803612899018518,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,12.12733725980112,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,12.165766980251602,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,11.863058664216068,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,11.622575053838867,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,11.66778258376341,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,11.850735971417562,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,12.306085645508377,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,12.352290878023693,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,12.530547142677634,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,12.737716765151633,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,13.0480290795724,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,13.214551927284143,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,13.412989217321064,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,13.653838896200694,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,13.668024465106743,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,13.771473069237654,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,13.767647895442872,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,13.94896980293373,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,14.05851759664159,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,13.88258099085595,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,13.293083150198843,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,13.023864673600402,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,13.294527511843093,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,13.22737062357537,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,12.670281846083228,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,12.716160864710453,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,12.981419474927966,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,13.21034095174573,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,13.282076573624234,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,13.463622753707456,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,13.358513197407182,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,13.043927200720047,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,13.118925583429837,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,13.069603681684436,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,13.133611162624131,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,13.25660987905894,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,13.410364781414176,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,13.538023510821839,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,13.62474764706153,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,13.63135356158758,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,14.007697227264455,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,14.273591523088252,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,14.56858911888459,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,14.554237139380355,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,14.407068821334741,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,14.205252006740269,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,13.82695026762681,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,13.86365645416334,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,14.022437100143884,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,14.03811996939868,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,13.650643818064111,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,13.79850584086023,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,14.22735068462356,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,14.297420882280125,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,14.191032956713421,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,14.034707504717584,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,13.86990868445139,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,13.703028260991822,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,13.362036133913028,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,13.257757715003514,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,13.261417944306178,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,13.330185351952604,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,13.255745697723137,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,13.097118010332629,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,12.6690796039121,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,12.442636882450406,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,12.484704938568514,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,12.649512552220804,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,13.010133805032913,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,13.580593228327848,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,13.719265893273167,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,13.635431354966457,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,13.595182541277387,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,13.570215560503529,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,13.595900778362871,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,13.904691072108296,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,13.784374139430685,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,13.39154523386937,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,13.546450184155317,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,13.643992284213468,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,13.613146340311175,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,13.65514625524088,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,13.790663553724105,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,13.77048207895265,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,13.996835873443866,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,14.073364194114921,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,14.034936484915404,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,14.005027189199868,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,13.946453718921543,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,13.831988576618189,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,13.606465215124695,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,13.509930128156684,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,13.594670729837414,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,13.69247572467351,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,13.95289392174019,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,14.084645238356952,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,14.409641463906572,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,14.758277365739785,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,14.869348921617782,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,14.957735364407545,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,15.032056036315545,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,15.065102037775226,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,14.938374554913004,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,14.989925989587427,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,14.7981985045071,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,14.743557887290637,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,14.799129557982795,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,14.665106974828992,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,14.840422698755823,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,15.172941453256986,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,15.052705473524126,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,15.067699521420998,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,15.076322962433482,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,15.140553619726216,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,15.155628636034802,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,15.31151595686036,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,15.578753286308594,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,15.53044653331459,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,15.65217809148394,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,15.589030919378807,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,15.485653563909448,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,15.356001944733467,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,15.21106103822782,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,15.328457819600523,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,15.672146248532908,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,15.763129466827658,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,15.669860075600369,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,15.4988619049522,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,15.270090961521111,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,15.221403446215835,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,15.062222846401497,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,14.868779685068597,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,14.779051449396409,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,14.862182115685961,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,14.94333932816546,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,15.074665215306961,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,15.239091914960285,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,15.08478155894713,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,15.219411186210602,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,15.20044105385918,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,15.19474536645172,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,15.434034218260791,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,15.796862654283983,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,15.51345193262944,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,15.268452185362454,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,15.444707882152235,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,15.776326291361995,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,15.80531421207064,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,15.628822495148235,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,15.15114932762075,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,14.803800630347773,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,14.793433515630607,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,14.984827846917886,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,15.573726251961862,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,15.861163688747359,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,15.8091180826596,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,15.567591314297623,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,15.220523678288187,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,14.767874089903806,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,14.606092218715837,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,14.751209838116463,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,14.95029883828651,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,14.986396274078647,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,14.739593790261514,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,14.270001857201258,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,14.881543842281602,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,14.903939806297524,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,14.853923553143764,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,15.070743905542889,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,15.177523873199934,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,15.587565018961055,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,15.29385832387642,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,15.13146021609113,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,15.147717329007929,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,15.427913044657892,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,15.499547952240647,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,15.439496604198295,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,15.410919513584254,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,15.331619782958008,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,14.946600066306285,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,14.555044118349395,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,14.62832169791537,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,14.778383758255064,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,14.85848446075103,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,14.856934660371392,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,15.043688789091442,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,15.042823963511102,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,15.410623376228678,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,15.465457291000867,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,15.592886354805838,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,15.745759427461017,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,15.889191311766544,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,15.459867468344472,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,15.796544593116742,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,15.473567476973846,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,15.502804582880746,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,15.695664858460983,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,15.93037162297876,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,15.916709685156864,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,15.777150544031988,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,15.643305009930089,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,15.716324473849896,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,15.508746406749319,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,15.356263847592736,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,15.250163859132723,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,14.78633665390412,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,14.612251430994052,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,14.645693479372294,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,14.60177184239849,2016-11-20T12:00:00Z
