lyr,mean,time
analysed_sst|2023-11-22 12:00:00,15.248823926191921,2023-11-22T12:00:00Z
analysed_sst|2023-11-23 12:00:00,15.159405072373852,2023-11-23T12:00:00Z
analysed_sst|2023-11-24 12:00:00,15.270856406454186,2023-11-24T12:00:00Z
analysed_sst|2023-11-25 12:00:00,15.223170056851647,2023-11-25T12:00:00Z
analysed_sst|2023-11-26 12:00:00,15.13852659080019,2023-11-26T12:00:00Z
analysed_sst|2023-11-27 12:00:00,15.241173649520887,2023-11-27T12:00:00Z
analysed_sst|2023-11-28 12:00:00,15.292614436682284,2023-11-28T12:00:00Z
analysed_sst|2023-11-29 12:00:00,15.121971656926481,2023-11-29T12:00:00Z
analysed_sst|2023-11-30 12:00:00,15.196855961587934,2023-11-30T12:00:00Z
analysed_sst|2023-12-01 12:00:00,15.102912880119137,2023-12-01T12:00:00Z
analysed_sst|2023-12-02 12:00:00,14.924523631220152,2023-12-02T12:00:00Z
analysed_sst|2023-12-03 12:00:00,15.014632145232177,2023-12-03T12:00:00Z
analysed_sst|2023-12-04 12:00:00,15.170413825670968,2023-12-04T12:00:00Z
analysed_sst|2023-12-05 12:00:00,15.119722818917682,2023-12-05T12:00:00Z
analysed_sst|2023-12-06 12:00:00,15.009008747239044,2023-12-06T12:00:00Z
analysed_sst|2023-12-07 12:00:00,14.980984661754597,2023-12-07T12:00:00Z
analysed_sst|2023-12-08 12:00:00,14.949025335632703,2023-12-08T12:00:00Z
analysed_sst|2023-12-09 12:00:00,14.87432263146757,2023-12-09T12:00:00Z
analysed_sst|2023-12-10 12:00:00,14.495395324579043,2023-12-10T12:00:00Z
analysed_sst|2023-12-11 12:00:00,14.455166453765107,2023-12-11T12:00:00Z
analysed_sst|2023-12-12 12:00:00,14.01680858067259,2023-12-12T12:00:00Z
analysed_sst|2023-12-13 12:00:00,14.182765615862998,2023-12-13T12:00:00Z
analysed_sst|2023-12-14 12:00:00,14.24475263376346,2023-12-14T12:00:00Z
analysed_sst|2023-12-15 12:00:00,14.140205244159286,2023-12-15T12:00:00Z
analysed_sst|2023-12-16 12:00:00,14.689010290930169,2023-12-16T12:00:00Z
analysed_sst|2023-12-17 12:00:00,14.652845101149264,2023-12-17T12:00:00Z
analysed_sst|2023-12-18 12:00:00,14.59058806426855,2023-12-18T12:00:00Z
analysed_sst|2023-12-19 12:00:00,14.44806712765732,2023-12-19T12:00:00Z
analysed_sst|2023-12-20 12:00:00,14.466558288410605,2023-12-20T12:00:00Z
analysed_sst|2023-12-21 12:00:00,14.641227821542763,2023-12-21T12:00:00Z
analysed_sst|2023-12-22 12:00:00,14.892489800062506,2023-12-22T12:00:00Z
analysed_sst|2023-12-23 12:00:00,14.794952583025696,2023-12-23T12:00:00Z
analysed_sst|2023-12-24 12:00:00,14.74507974252965,2023-12-24T12:00:00Z
analysed_sst|2023-12-25 12:00:00,14.722610183337714,2023-12-25T12:00:00Z
analysed_sst|2023-12-26 12:00:00,14.503680557482575,2023-12-26T12:00:00Z
analysed_sst|2023-12-27 12:00:00,14.105930286005607,2023-12-27T12:00:00Z
analysed_sst|2023-12-28 12:00:00,14.36130603325254,2023-12-28T12:00:00Z
analysed_sst|2023-12-29 12:00:00,14.526812347106885,2023-12-29T12:00:00Z
analysed_sst|2023-12-30 12:00:00,14.768507628316497,2023-12-30T12:00:00Z
analysed_sst|2023-12-31 12:00:00,14.889579064513516,2023-12-31T12:00:00Z
