lyr,mean,time
analysed_sst|2006-03-14 12:00:00,11.81462799093554,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,11.87519292021849,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,11.844961214400827,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,11.843554725936984,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,11.805763406789014,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,11.774404183188228,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,11.746109950029709,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,11.485228540814575,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,11.40555291034371,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,11.404926380799417,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,11.832772262623184,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,11.63564215391722,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,11.722028320029446,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,11.758824739242979,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,11.503603006276023,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,11.50363637246261,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,11.790082115708522,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,11.989738731947787,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,11.906203203930623,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,11.913014788170951,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,12.069328845492038,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,11.992354283787597,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,11.966747670729802,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,12.170942499867383,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,12.297074157603058,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,12.303971176746035,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,12.459723872275115,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,12.47522054386807,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,12.472663217094698,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,12.451541155326376,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,12.479134174322958,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,12.751596076467171,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,12.738970417724303,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,12.82258412915283,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,12.864813095164264,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,13.141201625352544,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,13.11889304422615,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,12.958512927526318,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,12.783571553393429,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,12.903688479840374,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,12.863659830130839,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,12.928557978693947,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,12.949529157286504,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,13.00232275721,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,12.888496727777218,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,12.960754357894206,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,12.811080476281388,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,12.476213678263248,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,12.831051608328659,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,12.623878560567949,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,12.637455111079223,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,12.690884597274987,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,12.765386884478378,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,12.578585070469906,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,12.434681708318562,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,12.28129439853224,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,11.758037384678477,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,11.767588849863268,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,11.873085711783443,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,12.050548009986441,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,12.027231086685322,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,12.089033333456758,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,12.139892654114158,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,12.390432625951295,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,12.497417291917264,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,12.431321671801234,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,12.305188097808436,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,12.34614231976071,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,12.599343420949902,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,12.719761308015032,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,13.247595436393427,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,13.653550098787473,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,13.653488689189563,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,13.086295870441164,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,12.62134658652811,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,12.448338785887481,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,12.43687410262677,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,12.455379547367748,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,12.299767045628766,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,12.29291304958716,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,12.424078701920395,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,12.143235901014858,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,12.644734945641725,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,12.775520153513677,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,13.043761953351506,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,12.580332379012228,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,12.28512121690926,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,12.104328692647213,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,12.396940468140036,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,12.621158966044321,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,13.018089858063163,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,13.29550742601828,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,13.478672291555641,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,13.18322464785023,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,13.020966994630806,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,12.440990201372122,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,12.37843122724051,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,11.894025229928051,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,12.030236611841614,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,12.299810241836797,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,12.471571418951214,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,12.572438725938857,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,12.864754113005867,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,13.236017003665866,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,13.589652039338644,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,13.774983090540987,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,13.874637310125213,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,14.044230652673818,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,14.038526663410074,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,13.652256837327327,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,13.280438052155347,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,12.959227014175246,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,12.414613846771879,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,12.41397001822134,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,12.248251296645737,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,12.232974500705478,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,12.408376192835982,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,12.518307732697743,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,12.800376866721509,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,12.724775763909442,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,12.76507838284722,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,12.821162894241349,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,13.084876857071388,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,13.324676206787274,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,13.402185566736616,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,13.383849343738973,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,13.811062705764824,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,13.875665453681624,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,14.243664343700289,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,14.401750106494182,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,14.81976269840869,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,15.1084353245369,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,15.0603495294218,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,15.16660521180158,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,15.261344473637603,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,15.161134927654844,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,15.009907217936458,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,15.255428404475008,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,15.353511393706647,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,15.685274939622118,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,15.380878347880193,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,15.12209622733194,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,15.01228723682442,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,15.155201043630102,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,15.501910115425611,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,16.00201397369371,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,16.081619119330956,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,15.88485541873302,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,15.896275305228636,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,15.811536738247357,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,15.5603830638066,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,15.45769609889719,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,15.49863697851417,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,15.910343293818288,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,15.5687040605099,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,15.583380671014773,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,15.461572580122244,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,15.576612098406686,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,15.659450953256929,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,15.820673071885265,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,15.837525686396843,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,15.802909184075165,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,15.88529599398246,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,15.6377631791452,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,15.45394734904186,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,15.451558293902863,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,15.480982482108363,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,15.495145620214672,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,14.961712040227352,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,14.766179868534724,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,14.783648820984393,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,15.042556391149535,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,14.924377075985625,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,14.722208025435672,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,14.71598835548957,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,14.75978708312867,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,14.744181236637848,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,14.626650300920423,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,14.656750423295955,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,14.526338851412811,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,14.610355631637718,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,14.698565544264728,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,14.829392805157104,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,14.651139889625245,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,14.346022431587599,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,14.20599671790931,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,14.135555519574439,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,14.1743527492514,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,14.18476158495981,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,14.031766702260128,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,14.122802294380156,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,14.169851650647727,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,13.995518995125034,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,14.070839822303821,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,14.476422767112645,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,14.83620723196133,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,15.022778988177151,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,15.036096545716186,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,15.20283588506648,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,15.275902694092164,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,15.331482034904436,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,15.194183726096972,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,14.939227158608782,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,15.11031033214508,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,15.124621964441095,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,15.304677844116009,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,15.291065450738587,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,15.106300351384236,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,15.16981813531917,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,15.445278059763478,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,15.521930167304953,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,15.39105914316947,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,15.375779277585087,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,15.494345042976388,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,15.518699881380929,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,15.508366934757449,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,15.056310317455068,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,14.864751700757308,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,14.861932335254743,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,14.981347036101722,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,15.091276323503243,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,15.164986212223736,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,15.175647245782322,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,15.25240518305107,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,15.148382225133489,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,14.66726586769894,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,14.785489439540877,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,14.850654640778798,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,15.119492911927129,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,15.10041466705124,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,15.03613152288267,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,14.97948436797882,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,14.919988891078821,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,14.855993286105944,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,14.931029474592652,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,14.753797543595661,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,14.689272089655228,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,14.730443555957912,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,14.764007168179571,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,14.8553753634248,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,14.676176435968353,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,14.560552655553513,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,14.139291345116723,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,13.943662187409421,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,14.047991826338354,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,14.175301996390987,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,14.185485949288024,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,14.181738450547341,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,13.986605153384836,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,14.207684054955134,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,14.065459885272224,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,14.178585144633132,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,14.258627448498176,2006-11-21T12:00:00Z
