lyr,mean,time
analysed_sst|2007-11-21 12:00:00,9.115979040492254,2007-11-21T12:00:00Z
analysed_sst|2007-11-22 12:00:00,9.011033016696556,2007-11-22T12:00:00Z
analysed_sst|2007-11-23 12:00:00,8.947101697177313,2007-11-23T12:00:00Z
analysed_sst|2007-11-24 12:00:00,8.670041471083287,2007-11-24T12:00:00Z
analysed_sst|2007-11-25 12:00:00,8.463037344645553,2007-11-25T12:00:00Z
analysed_sst|2007-11-26 12:00:00,8.65339941114262,2007-11-26T12:00:00Z
analysed_sst|2007-11-27 12:00:00,8.378695667751344,2007-11-27T12:00:00Z
analysed_sst|2007-11-28 12:00:00,8.336333836801916,2007-11-28T12:00:00Z
analysed_sst|2007-11-29 12:00:00,8.072116936382315,2007-11-29T12:00:00Z
analysed_sst|2007-11-30 12:00:00,8.30456745349802,2007-11-30T12:00:00Z
analysed_sst|2007-12-01 12:00:00,8.159746373324143,2007-12-01T12:00:00Z
analysed_sst|2007-12-02 12:00:00,7.564665490186756,2007-12-02T12:00:00Z
analysed_sst|2007-12-03 12:00:00,7.733613347390092,2007-12-03T12:00:00Z
analysed_sst|2007-12-04 12:00:00,7.351362947569518,2007-12-04T12:00:00Z
analysed_sst|2007-12-05 12:00:00,7.1461863874286236,2007-12-05T12:00:00Z
analysed_sst|2007-12-06 12:00:00,7.074434916049203,2007-12-06T12:00:00Z
analysed_sst|2007-12-07 12:00:00,7.088528940396156,2007-12-07T12:00:00Z
analysed_sst|2007-12-08 12:00:00,7.005366403792205,2007-12-08T12:00:00Z
analysed_sst|2007-12-09 12:00:00,7.141753632204797,2007-12-09T12:00:00Z
analysed_sst|2007-12-10 12:00:00,7.031647642978054,2007-12-10T12:00:00Z
analysed_sst|2007-12-11 12:00:00,7.024296480687175,2007-12-11T12:00:00Z
analysed_sst|2007-12-12 12:00:00,7.214268985688836,2007-12-12T12:00:00Z
analysed_sst|2007-12-13 12:00:00,7.0985203514902535,2007-12-13T12:00:00Z
analysed_sst|2007-12-14 12:00:00,7.027585863417204,2007-12-14T12:00:00Z
analysed_sst|2007-12-15 12:00:00,6.654770413613291,2007-12-15T12:00:00Z
analysed_sst|2007-12-16 12:00:00,6.362095717345967,2007-12-16T12:00:00Z
analysed_sst|2007-12-17 12:00:00,6.004773069150597,2007-12-17T12:00:00Z
analysed_sst|2007-12-18 12:00:00,6.156840733516526,2007-12-18T12:00:00Z
analysed_sst|2007-12-19 12:00:00,6.0762389135068116,2007-12-19T12:00:00Z
analysed_sst|2007-12-20 12:00:00,6.173653888487589,2007-12-20T12:00:00Z
analysed_sst|2007-12-21 12:00:00,6.066235872795494,2007-12-21T12:00:00Z
analysed_sst|2007-12-22 12:00:00,5.954743492901539,2007-12-22T12:00:00Z
analysed_sst|2007-12-23 12:00:00,5.890181235493118,2007-12-23T12:00:00Z
analysed_sst|2007-12-24 12:00:00,5.956199318491617,2007-12-24T12:00:00Z
analysed_sst|2007-12-25 12:00:00,5.94584904460688,2007-12-25T12:00:00Z
analysed_sst|2007-12-26 12:00:00,5.880233993243046,2007-12-26T12:00:00Z
analysed_sst|2007-12-27 12:00:00,6.013211371541395,2007-12-27T12:00:00Z
analysed_sst|2007-12-28 12:00:00,5.811527970576404,2007-12-28T12:00:00Z
analysed_sst|2007-12-29 12:00:00,5.708532905166473,2007-12-29T12:00:00Z
analysed_sst|2007-12-30 12:00:00,5.8598823152668444,2007-12-30T12:00:00Z
analysed_sst|2007-12-31 12:00:00,5.617179953342698,2007-12-31T12:00:00Z
