lyr,mean,time
analysed_sst|2011-11-21 12:00:00,10.599819967895398,2011-11-21T12:00:00Z
analysed_sst|2011-11-22 12:00:00,10.307814767898243,2011-11-22T12:00:00Z
analysed_sst|2011-11-23 12:00:00,10.304836873411631,2011-11-23T12:00:00Z
analysed_sst|2011-11-24 12:00:00,10.034596444077714,2011-11-24T12:00:00Z
analysed_sst|2011-11-25 12:00:00,10.13592876404054,2011-11-25T12:00:00Z
analysed_sst|2011-11-26 12:00:00,10.121612042037146,2011-11-26T12:00:00Z
analysed_sst|2011-11-27 12:00:00,10.256327462004991,2011-11-27T12:00:00Z
analysed_sst|2011-11-28 12:00:00,10.207797750667702,2011-11-28T12:00:00Z
analysed_sst|2011-11-29 12:00:00,10.33085217700148,2011-11-29T12:00:00Z
analysed_sst|2011-11-30 12:00:00,10.173434319342329,2011-11-30T12:00:00Z
analysed_sst|2011-12-01 12:00:00,9.965992616373375,2011-12-01T12:00:00Z
analysed_sst|2011-12-02 12:00:00,9.871460484993353,2011-12-02T12:00:00Z
analysed_sst|2011-12-03 12:00:00,9.838648639106461,2011-12-03T12:00:00Z
analysed_sst|2011-12-04 12:00:00,9.667949634461314,2011-12-04T12:00:00Z
analysed_sst|2011-12-05 12:00:00,9.62214150504668,2011-12-05T12:00:00Z
analysed_sst|2011-12-06 12:00:00,9.283452889281183,2011-12-06T12:00:00Z
analysed_sst|2011-12-07 12:00:00,9.482201653727223,2011-12-07T12:00:00Z
analysed_sst|2011-12-08 12:00:00,9.720488467643777,2011-12-08T12:00:00Z
analysed_sst|2011-12-09 12:00:00,9.509702971064607,2011-12-09T12:00:00Z
analysed_sst|2011-12-10 12:00:00,9.368754013841508,2011-12-10T12:00:00Z
analysed_sst|2011-12-11 12:00:00,9.227518432301721,2011-12-11T12:00:00Z
analysed_sst|2011-12-12 12:00:00,9.154876419229709,2011-12-12T12:00:00Z
analysed_sst|2011-12-13 12:00:00,9.184333487203302,2011-12-13T12:00:00Z
analysed_sst|2011-12-14 12:00:00,8.955592621469433,2011-12-14T12:00:00Z
analysed_sst|2011-12-15 12:00:00,8.929177980375805,2011-12-15T12:00:00Z
analysed_sst|2011-12-16 12:00:00,9.170508874839527,2011-12-16T12:00:00Z
analysed_sst|2011-12-17 12:00:00,8.756470644001764,2011-12-17T12:00:00Z
analysed_sst|2011-12-18 12:00:00,8.83991463347533,2011-12-18T12:00:00Z
analysed_sst|2011-12-19 12:00:00,8.654470070498753,2011-12-19T12:00:00Z
analysed_sst|2011-12-20 12:00:00,8.272030304169768,2011-12-20T12:00:00Z
analysed_sst|2011-12-21 12:00:00,8.009828788572408,2011-12-21T12:00:00Z
analysed_sst|2011-12-22 12:00:00,8.440023626238082,2011-12-22T12:00:00Z
analysed_sst|2011-12-23 12:00:00,8.276243972089432,2011-12-23T12:00:00Z
analysed_sst|2011-12-24 12:00:00,8.501460797259806,2011-12-24T12:00:00Z
analysed_sst|2011-12-25 12:00:00,8.2925261474481,2011-12-25T12:00:00Z
analysed_sst|2011-12-26 12:00:00,8.103302715147548,2011-12-26T12:00:00Z
analysed_sst|2011-12-27 12:00:00,8.297576304715545,2011-12-27T12:00:00Z
analysed_sst|2011-12-28 12:00:00,8.246350246960112,2011-12-28T12:00:00Z
analysed_sst|2011-12-29 12:00:00,8.119417501066504,2011-12-29T12:00:00Z
analysed_sst|2011-12-30 12:00:00,7.825626545851087,2011-12-30T12:00:00Z
analysed_sst|2011-12-31 12:00:00,7.82773645574986,2011-12-31T12:00:00Z
