lyr,mean,time
analysed_sst|2004-11-20 12:00:00,8.833359959046271,2004-11-20T12:00:00Z
analysed_sst|2004-11-21 12:00:00,9.070814011752493,2004-11-21T12:00:00Z
analysed_sst|2004-11-22 12:00:00,8.811436505501769,2004-11-22T12:00:00Z
analysed_sst|2004-11-23 12:00:00,8.950173287025896,2004-11-23T12:00:00Z
analysed_sst|2004-11-24 12:00:00,9.01105930521692,2004-11-24T12:00:00Z
analysed_sst|2004-11-25 12:00:00,8.842534800447956,2004-11-25T12:00:00Z
analysed_sst|2004-11-26 12:00:00,8.653292697093551,2004-11-26T12:00:00Z
analysed_sst|2004-11-27 12:00:00,8.545693808511508,2004-11-27T12:00:00Z
analysed_sst|2004-11-28 12:00:00,8.253375322715558,2004-11-28T12:00:00Z
analysed_sst|2004-11-29 12:00:00,8.620938689811469,2004-11-29T12:00:00Z
analysed_sst|2004-11-30 12:00:00,8.369054367155057,2004-11-30T12:00:00Z
analysed_sst|2004-12-01 12:00:00,8.511220194051415,2004-12-01T12:00:00Z
analysed_sst|2004-12-02 12:00:00,8.617775151209095,2004-12-02T12:00:00Z
analysed_sst|2004-12-03 12:00:00,8.348396366435772,2004-12-03T12:00:00Z
analysed_sst|2004-12-04 12:00:00,8.113857157373976,2004-12-04T12:00:00Z
analysed_sst|2004-12-05 12:00:00,8.043609151442636,2004-12-05T12:00:00Z
analysed_sst|2004-12-06 12:00:00,7.971422912717182,2004-12-06T12:00:00Z
analysed_sst|2004-12-07 12:00:00,8.071143190049892,2004-12-07T12:00:00Z
analysed_sst|2004-12-08 12:00:00,7.925301089865143,2004-12-08T12:00:00Z
analysed_sst|2004-12-09 12:00:00,8.214679579602599,2004-12-09T12:00:00Z
analysed_sst|2004-12-10 12:00:00,7.9813077053370804,2004-12-10T12:00:00Z
analysed_sst|2004-12-11 12:00:00,7.770319735194815,2004-12-11T12:00:00Z
analysed_sst|2004-12-12 12:00:00,7.682220281215802,2004-12-12T12:00:00Z
analysed_sst|2004-12-13 12:00:00,7.060314842197313,2004-12-13T12:00:00Z
analysed_sst|2004-12-14 12:00:00,7.338978251344471,2004-12-14T12:00:00Z
analysed_sst|2004-12-15 12:00:00,6.884314397655129,2004-12-15T12:00:00Z
analysed_sst|2004-12-16 12:00:00,7.0749809222832765,2004-12-16T12:00:00Z
analysed_sst|2004-12-17 12:00:00,6.9627128814121075,2004-12-17T12:00:00Z
analysed_sst|2004-12-18 12:00:00,7.22554482494203,2004-12-18T12:00:00Z
analysed_sst|2004-12-19 12:00:00,7.0096454160893655,2004-12-19T12:00:00Z
analysed_sst|2004-12-20 12:00:00,6.714170564834394,2004-12-20T12:00:00Z
analysed_sst|2004-12-21 12:00:00,6.283148252734887,2004-12-21T12:00:00Z
analysed_sst|2004-12-22 12:00:00,6.59408762981707,2004-12-22T12:00:00Z
analysed_sst|2004-12-23 12:00:00,6.288914996670846,2004-12-23T12:00:00Z
analysed_sst|2004-12-24 12:00:00,6.632933684784008,2004-12-24T12:00:00Z
analysed_sst|2004-12-25 12:00:00,6.768229055512458,2004-12-25T12:00:00Z
analysed_sst|2004-12-26 12:00:00,6.547015392017392,2004-12-26T12:00:00Z
analysed_sst|2004-12-27 12:00:00,6.155230437680764,2004-12-27T12:00:00Z
analysed_sst|2004-12-28 12:00:00,6.373233034169204,2004-12-28T12:00:00Z
analysed_sst|2004-12-29 12:00:00,6.096554956072084,2004-12-29T12:00:00Z
analysed_sst|2004-12-30 12:00:00,5.987087827623115,2004-12-30T12:00:00Z
analysed_sst|2004-12-31 12:00:00,5.8991808151856,2004-12-31T12:00:00Z
