lyr,mean,time
analysed_sst|2022-11-21 12:00:00,11.246022644404045,2022-11-21T12:00:00Z
analysed_sst|2022-11-22 12:00:00,11.127123950792296,2022-11-22T12:00:00Z
analysed_sst|2022-11-23 12:00:00,10.965645424709747,2022-11-23T12:00:00Z
analysed_sst|2022-11-24 12:00:00,10.804307538365212,2022-11-24T12:00:00Z
analysed_sst|2022-11-25 12:00:00,10.876369595921709,2022-11-25T12:00:00Z
analysed_sst|2022-11-26 12:00:00,10.765006165603353,2022-11-26T12:00:00Z
analysed_sst|2022-11-27 12:00:00,10.863385865019154,2022-11-27T12:00:00Z
analysed_sst|2022-11-28 12:00:00,10.69068808291288,2022-11-28T12:00:00Z
analysed_sst|2022-11-29 12:00:00,10.49387933727251,2022-11-29T12:00:00Z
analysed_sst|2022-11-30 12:00:00,10.311115379430372,2022-11-30T12:00:00Z
analysed_sst|2022-12-01 12:00:00,10.391667193040028,2022-12-01T12:00:00Z
analysed_sst|2022-12-02 12:00:00,10.275910600473203,2022-12-02T12:00:00Z
analysed_sst|2022-12-03 12:00:00,10.151777841876543,2022-12-03T12:00:00Z
analysed_sst|2022-12-04 12:00:00,10.164926293063214,2022-12-04T12:00:00Z
analysed_sst|2022-12-05 12:00:00,9.839766226714339,2022-12-05T12:00:00Z
analysed_sst|2022-12-06 12:00:00,9.84032908400617,2022-12-06T12:00:00Z
analysed_sst|2022-12-07 12:00:00,9.677846073598962,2022-12-07T12:00:00Z
analysed_sst|2022-12-08 12:00:00,10.203919005729482,2022-12-08T12:00:00Z
analysed_sst|2022-12-09 12:00:00,9.942317866908564,2022-12-09T12:00:00Z
analysed_sst|2022-12-10 12:00:00,9.677406389297037,2022-12-10T12:00:00Z
analysed_sst|2022-12-11 12:00:00,9.396769261870336,2022-12-11T12:00:00Z
analysed_sst|2022-12-12 12:00:00,9.351708791022501,2022-12-12T12:00:00Z
analysed_sst|2022-12-13 12:00:00,9.346258614194547,2022-12-13T12:00:00Z
analysed_sst|2022-12-14 12:00:00,9.125399867326099,2022-12-14T12:00:00Z
analysed_sst|2022-12-15 12:00:00,8.960510210325111,2022-12-15T12:00:00Z
analysed_sst|2022-12-16 12:00:00,8.86564618115506,2022-12-16T12:00:00Z
analysed_sst|2022-12-17 12:00:00,8.698994659922038,2022-12-17T12:00:00Z
analysed_sst|2022-12-18 12:00:00,8.770309795935617,2022-12-18T12:00:00Z
analysed_sst|2022-12-19 12:00:00,8.571359632011083,2022-12-19T12:00:00Z
analysed_sst|2022-12-20 12:00:00,8.453676722396205,2022-12-20T12:00:00Z
analysed_sst|2022-12-21 12:00:00,8.44807661545321,2022-12-21T12:00:00Z
analysed_sst|2022-12-22 12:00:00,8.248084979120788,2022-12-22T12:00:00Z
analysed_sst|2022-12-23 12:00:00,8.261803753955952,2022-12-23T12:00:00Z
analysed_sst|2022-12-24 12:00:00,8.036025820540495,2022-12-24T12:00:00Z
analysed_sst|2022-12-25 12:00:00,7.90411763961757,2022-12-25T12:00:00Z
analysed_sst|2022-12-26 12:00:00,7.76458682953433,2022-12-26T12:00:00Z
analysed_sst|2022-12-27 12:00:00,7.6022735613957755,2022-12-27T12:00:00Z
analysed_sst|2022-12-28 12:00:00,7.494640578414016,2022-12-28T12:00:00Z
analysed_sst|2022-12-29 12:00:00,7.594071444508949,2022-12-29T12:00:00Z
analysed_sst|2022-12-30 12:00:00,7.612506754611012,2022-12-30T12:00:00Z
analysed_sst|2022-12-31 12:00:00,6.720292703010719,2022-12-31T12:00:00Z
