lyr,mean,time
analysed_sst|2009-02-07 12:00:00,3.8421425213102167,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,3.8191771179024783,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,3.707430614687718,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,3.2989544693530743,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,3.691375507931005,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,3.967787892935119,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,3.8753173375624623,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,3.8807580260230825,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,3.955900614172101,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,3.8101416604663765,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,3.8220476205004235,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,3.82191868951104,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,3.915100839905013,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,3.777156694545464,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,3.729758286362571,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,3.8970250692486603,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,3.696359743475463,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,3.525444274911452,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,3.6419836320938384,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,3.7551612827551657,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,3.6080493267865235,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,3.8725153641913757,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,3.8229546098662994,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,3.7395789136629802,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,3.630267119947052,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,3.2918792647992854,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,3.2483630259004763,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,3.1405334625570394,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,3.3057161254219007,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,3.4080387240710457,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,3.421618562686213,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,3.333843313784561,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,3.510583365212051,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,3.5090722428840664,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,2.882624479250296,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,3.2107591427735183,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,3.4076971300945527,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,3.5017111604627273,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,3.5755850820327204,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,3.5816147396180678,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,3.61613413695034,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,3.6395759677400386,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,3.492607456822348,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,3.673560681896312,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,3.5542212676029776,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,3.357893493754117,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,3.6029382185568273,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,3.6330435996646187,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,3.7746510213198694,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,3.7999349578449024,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,3.8132256184631608,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,4.005746979245636,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,4.01134590306558,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,3.956935976544378,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,4.175465558775424,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,4.0931398124127565,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,4.316483313357029,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,4.221174591190992,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,4.293617503582663,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,4.343854130965815,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,4.093162681433879,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,4.10140003147676,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,4.5025568219770395,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,4.502698237174599,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,4.45260787989671,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,3.9967226307235157,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,4.271753395971222,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,4.3189425623807525,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,4.773041417077328,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,4.9468759376047595,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,5.61651751151929,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,5.6697890262109985,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,5.418692729332456,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,5.4185801057576555,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,5.703694411315037,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,5.7591292130646465,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,6.231318033596722,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,6.856193237389094,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,7.195262018186236,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,7.596668854460388,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,7.953941296781869,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,8.11349778365408,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,8.093561251862166,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,7.818087894582254,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,8.185436748487376,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,8.53496537747693,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,8.608500570835146,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,8.638783017409391,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,8.4490170491724,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,8.48093335291532,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,8.828005393487489,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,8.96172157247476,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,9.382422998620365,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,9.008020340158176,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,9.243817754453893,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,9.709911159548382,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,9.961914522298333,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,10.129012062349307,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,10.27111680915503,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,10.22087037289659,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,10.20814485372942,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,10.321398879755526,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,10.36413457528809,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,11.126533957658243,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,11.140282190120296,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,11.130707362909524,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,11.92287871222521,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,12.048934702016103,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,11.370846875650368,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,11.359996423939302,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,11.293619715818854,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,11.247831194728832,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,11.522816032206816,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,11.775349784590402,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,10.954612449337628,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,11.328733623010555,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,11.631123278958666,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,12.105788948583537,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,12.405908692106394,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,12.281311522024874,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,12.469521952581095,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,13.099704508620752,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,13.112582511321023,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,12.884920254131458,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,12.906238314913756,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,13.175591602781969,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,13.907068693356079,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,13.88500992383247,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,14.028265931787352,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,14.312786362818196,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,14.506528625515184,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,14.57449798616447,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,14.533167485823483,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,15.054637880263021,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,15.11925662350946,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,13.85327046333209,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,13.100140344898438,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,13.233475230319502,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,13.875547587184645,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,14.70559491674051,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,15.397706494433598,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,14.458514984545516,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,14.848157193863981,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,15.008850503303147,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,15.075645908661944,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,14.667172786220268,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,14.90487391506924,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,15.3748982873948,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,15.622122550120642,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,16.079641135003452,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,16.424975350669545,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,15.741434832227615,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,15.636830636828355,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,16.27183819662061,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,17.225575389879662,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,16.68861046600995,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,16.9067022715527,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,16.71523606698937,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,17.128326791072663,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,17.255809829737544,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,17.585301911869745,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,18.38520375570459,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,18.732848231406916,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,19.08512064633508,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,18.742995822210062,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,18.336367028782462,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,17.949814644164878,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,16.458668297270645,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,16.028832695860554,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,16.855808590220764,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,17.24023624361148,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,17.982903847559626,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,18.806865036642794,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,19.04492967494247,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,19.317016795476732,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,18.813402091144773,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,19.16494077619601,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,20.114656345639347,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,20.080812066233072,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,20.02060951296592,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,19.96491411434519,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,19.94246989579219,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,19.57320518020686,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,19.309582107018525,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,20.089276116214773,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,20.364128766333703,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,19.925788870280265,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,19.36162902217564,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,19.664070542599468,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,20.292318857125565,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,20.945439124286292,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,21.250743049614034,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,21.892143599886026,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,21.63494754983088,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,21.92795511120282,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,21.506659819672183,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,20.843976077640182,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,20.918088322318308,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,20.067678227586697,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,20.708771903313718,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,20.707375684555622,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,20.08963812595013,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,20.14451424581507,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,19.93539053692374,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,18.545476968521715,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,17.599224571906216,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,17.504886119718215,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,17.712222407168237,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,17.87827520267623,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,17.865853452642607,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,18.295983402696855,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,18.15009601571297,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,17.29797315316629,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,18.30195290878552,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,17.62326374957261,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,17.17131945648033,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,17.169070759599013,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,17.294022414235446,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,17.608289860661916,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,17.350705098086884,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,17.59887514017859,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,17.42190462216319,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,16.660413816056046,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,16.662509720027355,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,15.804071250467741,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,15.698926558145937,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,16.100312371170464,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,16.25734729362955,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,16.417422582822077,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,16.54682229884719,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,16.563064301433396,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,15.714521681865723,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,15.75323362336642,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,16.000037879143694,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,15.94782989108943,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,15.944676580950203,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,15.551359763213375,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,15.406446030399426,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,15.166020720774394,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,15.18664961757494,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,15.118243999851591,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,15.177053429234604,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,14.946058699798249,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,14.566844141292293,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,14.221241268462004,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,14.330234038480196,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,13.962383115658294,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,13.784130114057149,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,13.944156064018918,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,13.206330986475702,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,13.089931254742865,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,13.481590585159893,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,12.509025588033715,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,12.766998800667734,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,11.35521394273077,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,11.823212055999493,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,11.703408855677282,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,11.999520498666167,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,12.144470778324916,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,11.53910088904925,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,11.3179638924116,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,11.641238907451285,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,11.057980196729867,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,11.063417204259887,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,11.070789366961488,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,11.159264914924524,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,11.252210937058901,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,11.141735296239005,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,11.224817109157025,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,10.6953384382347,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,10.78946378875077,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,10.433827998618098,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,10.263749948934365,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,9.793610063992718,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,10.082519852290748,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,10.353137531164652,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,10.325915660604124,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,10.055408732243896,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,9.821610597689947,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,9.896813158859684,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,9.89097866380006,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,11.015143243539013,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,10.487876860378773,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,10.152677685055998,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,9.924337025855998,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,10.147036095731439,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,10.06233365553955,2009-11-20T12:00:00Z
