lyr,mean,time
analysed_sst|1999-11-21 12:00:00,9.215273493138213,1999-11-21T12:00:00Z
analysed_sst|1999-11-22 12:00:00,9.092204608104911,1999-11-22T12:00:00Z
analysed_sst|1999-11-23 12:00:00,9.424759029554144,1999-11-23T12:00:00Z
analysed_sst|1999-11-24 12:00:00,9.526332389971067,1999-11-24T12:00:00Z
analysed_sst|1999-11-25 12:00:00,9.57278454336773,1999-11-25T12:00:00Z
analysed_sst|1999-11-26 12:00:00,9.612968938385507,1999-11-26T12:00:00Z
analysed_sst|1999-11-27 12:00:00,9.740562008850764,1999-11-27T12:00:00Z
analysed_sst|1999-11-28 12:00:00,9.251355047135025,1999-11-28T12:00:00Z
analysed_sst|1999-11-29 12:00:00,9.021672874784304,1999-11-29T12:00:00Z
analysed_sst|1999-11-30 12:00:00,8.832520252655039,1999-11-30T12:00:00Z
analysed_sst|1999-12-01 12:00:00,7.89654677736916,1999-12-01T12:00:00Z
analysed_sst|1999-12-02 12:00:00,7.88810180092473,1999-12-02T12:00:00Z
analysed_sst|1999-12-03 12:00:00,7.996124944661352,1999-12-03T12:00:00Z
analysed_sst|1999-12-04 12:00:00,8.353346575694026,1999-12-04T12:00:00Z
analysed_sst|1999-12-05 12:00:00,8.382724778245525,1999-12-05T12:00:00Z
analysed_sst|1999-12-06 12:00:00,8.385529432451438,1999-12-06T12:00:00Z
analysed_sst|1999-12-07 12:00:00,8.43194668890203,1999-12-07T12:00:00Z
analysed_sst|1999-12-08 12:00:00,8.286524400375285,1999-12-08T12:00:00Z
analysed_sst|1999-12-09 12:00:00,8.036612279700304,1999-12-09T12:00:00Z
analysed_sst|1999-12-10 12:00:00,8.091998778425033,1999-12-10T12:00:00Z
analysed_sst|1999-12-11 12:00:00,8.030416726098261,1999-12-11T12:00:00Z
analysed_sst|1999-12-12 12:00:00,7.960275879339291,1999-12-12T12:00:00Z
analysed_sst|1999-12-13 12:00:00,7.6617344812774695,1999-12-13T12:00:00Z
analysed_sst|1999-12-14 12:00:00,7.530833189761172,1999-12-14T12:00:00Z
analysed_sst|1999-12-15 12:00:00,7.481134025096074,1999-12-15T12:00:00Z
analysed_sst|1999-12-16 12:00:00,7.519844846091563,1999-12-16T12:00:00Z
analysed_sst|1999-12-17 12:00:00,7.116136751064211,1999-12-17T12:00:00Z
analysed_sst|1999-12-18 12:00:00,7.031578841505593,1999-12-18T12:00:00Z
analysed_sst|1999-12-19 12:00:00,6.8444448378589255,1999-12-19T12:00:00Z
analysed_sst|1999-12-20 12:00:00,6.8629572119762665,1999-12-20T12:00:00Z
analysed_sst|1999-12-21 12:00:00,6.886667158121822,1999-12-21T12:00:00Z
analysed_sst|1999-12-22 12:00:00,7.422360035722102,1999-12-22T12:00:00Z
analysed_sst|1999-12-23 12:00:00,7.416917806600351,1999-12-23T12:00:00Z
analysed_sst|1999-12-24 12:00:00,7.2847925084188345,1999-12-24T12:00:00Z
analysed_sst|1999-12-25 12:00:00,6.572114114432675,1999-12-25T12:00:00Z
analysed_sst|1999-12-26 12:00:00,6.594401542371157,1999-12-26T12:00:00Z
analysed_sst|1999-12-27 12:00:00,6.589039671332525,1999-12-27T12:00:00Z
analysed_sst|1999-12-28 12:00:00,6.393366727140411,1999-12-28T12:00:00Z
analysed_sst|1999-12-29 12:00:00,6.202443613907746,1999-12-29T12:00:00Z
analysed_sst|1999-12-30 12:00:00,6.129724757018309,1999-12-30T12:00:00Z
analysed_sst|1999-12-31 12:00:00,6.113791844292032,1999-12-31T12:00:00Z
