lyr,mean,time
analysed_sst|1992-11-20 12:00:00,8.186754961907797,1992-11-20T12:00:00Z
analysed_sst|1992-11-21 12:00:00,8.024859045102305,1992-11-21T12:00:00Z
analysed_sst|1992-11-22 12:00:00,7.88127555956361,1992-11-22T12:00:00Z
analysed_sst|1992-11-23 12:00:00,8.033094722350762,1992-11-23T12:00:00Z
analysed_sst|1992-11-24 12:00:00,8.094153617699357,1992-11-24T12:00:00Z
analysed_sst|1992-11-25 12:00:00,8.04848891100298,1992-11-25T12:00:00Z
analysed_sst|1992-11-26 12:00:00,8.083412675927859,1992-11-26T12:00:00Z
analysed_sst|1992-11-27 12:00:00,7.995393853974128,1992-11-27T12:00:00Z
analysed_sst|1992-11-28 12:00:00,7.933843726657659,1992-11-28T12:00:00Z
analysed_sst|1992-11-29 12:00:00,7.993455379870299,1992-11-29T12:00:00Z
analysed_sst|1992-11-30 12:00:00,7.626429754507629,1992-11-30T12:00:00Z
analysed_sst|1992-12-01 12:00:00,7.5267451781117805,1992-12-01T12:00:00Z
analysed_sst|1992-12-02 12:00:00,7.5179727210804055,1992-12-02T12:00:00Z
analysed_sst|1992-12-03 12:00:00,7.697135797261297,1992-12-03T12:00:00Z
analysed_sst|1992-12-04 12:00:00,7.76662027499217,1992-12-04T12:00:00Z
analysed_sst|1992-12-05 12:00:00,7.578362013940856,1992-12-05T12:00:00Z
analysed_sst|1992-12-06 12:00:00,7.038445243287476,1992-12-06T12:00:00Z
analysed_sst|1992-12-07 12:00:00,6.904781117871573,1992-12-07T12:00:00Z
analysed_sst|1992-12-08 12:00:00,6.874993302181381,1992-12-08T12:00:00Z
analysed_sst|1992-12-09 12:00:00,6.795500341243936,1992-12-09T12:00:00Z
analysed_sst|1992-12-10 12:00:00,6.644186644326756,1992-12-10T12:00:00Z
analysed_sst|1992-12-11 12:00:00,6.580609174478965,1992-12-11T12:00:00Z
analysed_sst|1992-12-12 12:00:00,6.328125997212504,1992-12-12T12:00:00Z
analysed_sst|1992-12-13 12:00:00,6.24808988779645,1992-12-13T12:00:00Z
analysed_sst|1992-12-14 12:00:00,6.268524776509489,1992-12-14T12:00:00Z
analysed_sst|1992-12-15 12:00:00,5.967057008786638,1992-12-15T12:00:00Z
analysed_sst|1992-12-16 12:00:00,5.821614575626545,1992-12-16T12:00:00Z
analysed_sst|1992-12-17 12:00:00,5.749345759461317,1992-12-17T12:00:00Z
analysed_sst|1992-12-18 12:00:00,5.7348491181867445,1992-12-18T12:00:00Z
analysed_sst|1992-12-19 12:00:00,5.903604036111252,1992-12-19T12:00:00Z
analysed_sst|1992-12-20 12:00:00,5.988193706886488,1992-12-20T12:00:00Z
analysed_sst|1992-12-21 12:00:00,5.836208835643885,1992-12-21T12:00:00Z
analysed_sst|1992-12-22 12:00:00,5.541133762718087,1992-12-22T12:00:00Z
analysed_sst|1992-12-23 12:00:00,5.2955082132969675,1992-12-23T12:00:00Z
analysed_sst|1992-12-24 12:00:00,5.362807588151439,1992-12-24T12:00:00Z
analysed_sst|1992-12-25 12:00:00,5.176454386439721,1992-12-25T12:00:00Z
analysed_sst|1992-12-26 12:00:00,4.98785062800608,1992-12-26T12:00:00Z
analysed_sst|1992-12-27 12:00:00,5.0941379097906285,1992-12-27T12:00:00Z
analysed_sst|1992-12-28 12:00:00,5.138835353180733,1992-12-28T12:00:00Z
analysed_sst|1992-12-29 12:00:00,5.027331741343075,1992-12-29T12:00:00Z
analysed_sst|1992-12-30 12:00:00,4.94241475518503,1992-12-30T12:00:00Z
analysed_sst|1992-12-31 12:00:00,5.111617306263031,1992-12-31T12:00:00Z
